index,timestep,sample
0,0.0,3.3554537
1,0.01010101,3.3554828
2,0.02020202,3.3555107
3,0.030303031,3.355536
4,0.04040404,3.3555267
5,0.05050505,3.3554046
6,0.060606062,3.3553743
7,0.07070707,3.355516
8,0.08080808,3.3555105
9,0.09090909,3.3555398
10,0.1010101,3.3555923
11,0.11111111,3.3556418
12,0.121212125,3.3557363
13,0.13131313,3.3558738
14,0.14141414,3.356223
15,0.15151516,3.3561847
16,0.16161616,3.3561993
17,0.17171717,3.3562694
18,0.18181819,3.356435
19,0.1919192,3.3565295
20,0.2020202,3.3565657
21,0.21212122,3.3566425
22,0.22222222,3.3569214
23,0.23232323,3.357103
24,0.24242425,3.3571622
25,0.25252524,3.3575814
26,0.26262626,3.3582165
27,0.27272728,3.358672
28,0.28282827,3.3593051
29,0.2929293,3.3603208
30,0.3030303,3.361291
31,0.3131313,3.3618402
32,0.32323232,3.362836
33,0.33333334,3.3638704
34,0.34343433,3.365703
35,0.35353535,3.3676643
36,0.36363637,3.3683996
37,0.37373737,3.3711436
38,0.3838384,3.3730245
39,0.3939394,3.3759367
40,0.4040404,3.3801906
41,0.41414142,3.3850224
42,0.42424244,3.3920915
43,0.43434343,3.4000661
44,0.44444445,3.4086318
45,0.45454547,3.4170554
46,0.46464646,3.426352
47,0.47474748,3.436788
48,0.4848485,3.4506555
49,0.4949495,3.4667299
50,0.5050505,3.48509
51,0.5151515,3.5053248
52,0.5252525,3.52864
53,0.53535354,3.554959
54,0.54545456,3.5829566
55,0.5555556,3.6165237
56,0.56565654,3.6513991
57,0.57575756,3.689346
58,0.5858586,3.7328448
59,0.5959596,3.7805502
60,0.6060606,3.8325229
61,0.61616164,3.8910856
62,0.6262626,3.9515743
63,0.6363636,4.0197825
64,0.64646465,4.097408
65,0.65656567,4.180228
66,0.6666667,4.276568
67,0.6767677,4.3774943
68,0.68686867,4.483079
69,0.6969697,4.601123
70,0.7070707,4.7291775
71,0.7171717,4.866518
72,0.72727275,5.014875
73,0.7373737,5.165781
74,0.74747473,5.331239
75,0.75757575,5.512601
76,0.7676768,5.700165
77,0.7777778,5.8954773
78,0.7878788,6.1000676
79,0.7979798,6.306129
80,0.8080808,6.5281305
81,0.8181818,6.7454906
82,0.82828283,6.9684353
83,0.83838385,7.20806
84,0.8484849,7.443272
85,0.85858583,7.6755247
86,0.86868685,7.9097476
87,0.8787879,8.138544
88,0.8888889,8.377257
89,0.8989899,8.61833
90,0.90909094,8.873057
91,0.9191919,9.137281
92,0.9292929,9.4089155
93,0.93939394,9.668748
94,0.94949496,9.940451
95,0.959596,10.232947
96,0.969697,10.536631
97,0.97979796,10.849822
98,0.989899,11.175277
99,1.0,11.508967
