index,timestep,sample
0,0.0,-30.287794
1,0.01010101,-30.287802
2,0.02020202,-30.287802
3,0.030303031,-30.287825
4,0.04040404,-30.287794
5,0.05050505,-30.287785
6,0.060606062,-30.287752
7,0.07070707,-30.287743
8,0.08080808,-30.287842
9,0.09090909,-30.287966
10,0.1010101,-30.28811
11,0.11111111,-30.288208
12,0.121212125,-30.288345
13,0.13131313,-30.288448
14,0.14141414,-30.288452
15,0.15151516,-30.28851
16,0.16161616,-30.288462
17,0.17171717,-30.288609
18,0.18181819,-30.288754
19,0.1919192,-30.288773
20,0.2020202,-30.288748
21,0.21212122,-30.28886
22,0.22222222,-30.289007
23,0.23232323,-30.289246
24,0.24242425,-30.289503
25,0.25252524,-30.289854
26,0.26262626,-30.290264
27,0.27272728,-30.290737
28,0.28282827,-30.291245
29,0.2929293,-30.291668
30,0.3030303,-30.292347
31,0.3131313,-30.292843
32,0.32323232,-30.29341
33,0.33333334,-30.293884
34,0.34343433,-30.294476
35,0.35353535,-30.295435
36,0.36363637,-30.296263
37,0.37373737,-30.29705
38,0.3838384,-30.29758
39,0.3939394,-30.298456
40,0.4040404,-30.299805
41,0.41414142,-30.30132
42,0.42424244,-30.302402
43,0.43434343,-30.303398
44,0.44444445,-30.303835
45,0.45454547,-30.303858
46,0.46464646,-30.30365
47,0.47474748,-30.304565
48,0.4848485,-30.305836
49,0.4949495,-30.306915
50,0.5050505,-30.308086
51,0.5151515,-30.309885
52,0.5252525,-30.311253
53,0.53535354,-30.311573
54,0.54545456,-30.312593
55,0.5555556,-30.314322
56,0.56565654,-30.315363
57,0.57575756,-30.319468
58,0.5858586,-30.326195
59,0.5959596,-30.332182
60,0.6060606,-30.339363
61,0.61616164,-30.344486
62,0.6262626,-30.350698
63,0.6363636,-30.358006
64,0.64646465,-30.365486
65,0.65656567,-30.377485
66,0.6666667,-30.391785
67,0.6767677,-30.402586
68,0.68686867,-30.418673
69,0.6969697,-30.433289
70,0.7070707,-30.449892
71,0.7171717,-30.468176
72,0.72727275,-30.487978
73,0.7373737,-30.50366
74,0.74747473,-30.522802
75,0.75757575,-30.544508
76,0.7676768,-30.56706
77,0.7777778,-30.606054
78,0.7878788,-30.64728
79,0.7979798,-30.69108
80,0.8080808,-30.74399
81,0.8181818,-30.820631
82,0.82828283,-30.906075
83,0.83838385,-30.999521
84,0.8484849,-31.122963
85,0.85858583,-31.270346
86,0.86868685,-31.458912
87,0.8787879,-31.697908
88,0.8888889,-31.971895
89,0.8989899,-32.30815
90,0.90909094,-32.67837
91,0.9191919,-33.10302
92,0.9292929,-33.563225
93,0.93939394,-34.078552
94,0.94949496,-34.646423
95,0.959596,-35.27055
96,0.969697,-35.953876
97,0.97979796,-36.735077
98,0.989899,-37.586582
99,1.0,-38.531734
