index,timestep,sample
0,0.0,1.6318893
1,0.01010101,1.6318859
2,0.02020202,1.6318835
3,0.030303031,1.6318773
4,0.04040404,1.6318249
5,0.05050505,1.6316808
6,0.060606062,1.6316029
7,0.07070707,1.6316912
8,0.08080808,1.6316392
9,0.09090909,1.6316065
10,0.1010101,1.6315867
11,0.11111111,1.6315702
12,0.121212125,1.6315693
13,0.13131313,1.6316093
14,0.14141414,1.6318219
15,0.15151516,1.6316913
16,0.16161616,1.631587
17,0.17171717,1.6315027
18,0.18181819,1.6314901
19,0.1919192,1.6314008
20,0.2020202,1.6312603
21,0.21212122,1.6311828
22,0.22222222,1.6311587
23,0.23232323,1.6311377
24,0.24242425,1.6309738
25,0.25252524,1.6310369
26,0.26262626,1.6311388
27,0.27272728,1.6311345
28,0.28282827,1.6312027
29,0.2929293,1.6315123
30,0.3030303,1.6316386
31,0.3131313,1.6316206
32,0.32323232,1.6317706
33,0.33333334,1.6318686
34,0.34343433,1.6322857
35,0.35353535,1.6325889
36,0.36363637,1.6316215
37,0.37373737,1.6322548
38,0.3838384,1.6327072
39,0.3939394,1.6331279
40,0.4040404,1.6343316
41,0.41414142,1.6352788
42,0.42424244,1.6382499
43,0.43434343,1.6415564
44,0.44444445,1.6449864
45,0.45454547,1.648033
46,0.46464646,1.6510898
47,0.47474748,1.6545496
48,0.4848485,1.6605275
49,0.4949495,1.6680745
50,0.5050505,1.676751
51,0.5151515,1.6859106
52,0.5252525,1.6971245
53,0.53535354,1.7105954
54,0.54545456,1.7244843
55,0.5555556,1.7413498
56,0.56565654,1.7587715
57,0.57575756,1.7751576
58,0.5858586,1.7940131
59,0.5959596,1.8141047
60,0.6060606,1.8361264
61,0.61616164,1.861862
62,0.6262626,1.8873835
63,0.6363636,1.9179585
64,0.64646465,1.9533795
65,0.65656567,1.9901354
66,0.6666667,2.034433
67,0.6767677,2.0810413
68,0.68686867,2.126886
69,0.6969697,2.179522
70,0.7070707,2.2368107
71,0.7171717,2.2969458
72,0.72727275,2.3625581
73,0.7373737,2.4314828
74,0.74747473,2.508243
75,0.75757575,2.592202
76,0.7676768,2.6808856
77,0.7777778,2.7748642
78,0.7878788,2.8790193
79,0.7979798,2.987909
80,0.8080808,3.1154096
81,0.8181818,3.2461376
82,0.82828283,3.3821125
83,0.83838385,3.5359435
84,0.8484849,3.6884992
85,0.85858583,3.8441925
86,0.86868685,4.025271
87,0.8787879,4.2140975
88,0.8888889,4.4166512
89,0.8989899,4.63581
90,0.90909094,4.875148
91,0.9191919,5.127762
92,0.9292929,5.3859296
93,0.93939394,5.6282754
94,0.94949496,5.8760476
95,0.959596,6.1380196
96,0.969697,6.4060035
97,0.97979796,6.66736
98,0.989899,6.9349504
99,1.0,7.1972322
