index,timestep,sample
0,0.0,-30.64947
1,0.01010101,-30.649483
2,0.02020202,-30.649488
3,0.030303031,-30.649519
4,0.04040404,-30.649496
5,0.05050505,-30.649494
6,0.060606062,-30.649471
7,0.07070707,-30.649475
8,0.08080808,-30.649588
9,0.09090909,-30.649723
10,0.1010101,-30.649883
11,0.11111111,-30.649992
12,0.121212125,-30.650148
13,0.13131313,-30.650274
14,0.14141414,-30.6503
15,0.15151516,-30.650377
16,0.16161616,-30.65036
17,0.17171717,-30.650536
18,0.18181819,-30.650707
19,0.1919192,-30.650757
20,0.2020202,-30.650772
21,0.21212122,-30.650923
22,0.22222222,-30.651117
23,0.23232323,-30.6514
24,0.24242425,-30.651714
25,0.25252524,-30.652134
26,0.26262626,-30.652613
27,0.27272728,-30.653154
28,0.28282827,-30.653753
29,0.2929293,-30.654274
30,0.3030303,-30.655075
31,0.3131313,-30.655687
32,0.32323232,-30.656384
33,0.33333334,-30.657001
34,0.34343433,-30.657766
35,0.35353535,-30.658926
36,0.36363637,-30.659986
37,0.37373737,-30.661026
38,0.3838384,-30.661797
39,0.3939394,-30.663008
40,0.4040404,-30.664694
41,0.41414142,-30.666582
42,0.42424244,-30.66806
43,0.43434343,-30.669611
44,0.44444445,-30.670614
45,0.45454547,-30.671272
46,0.46464646,-30.671843
47,0.47474748,-30.673578
48,0.4848485,-30.675707
49,0.4949495,-30.677755
50,0.5050505,-30.680065
51,0.5151515,-30.683008
52,0.5252525,-30.685719
53,0.53535354,-30.687597
54,0.54545456,-30.690207
55,0.5555556,-30.693787
56,0.56565654,-30.69689
57,0.57575756,-30.703238
58,0.5858586,-30.712374
59,0.5959596,-30.72117
60,0.6060606,-30.731255
61,0.61616164,-30.739721
62,0.6262626,-30.74978
63,0.6363636,-30.761335
64,0.64646465,-30.773485
65,0.65656567,-30.79077
66,0.6666667,-30.810896
67,0.6767677,-30.82809
68,0.68686867,-30.851063
69,0.6969697,-30.873468
70,0.7070707,-30.898546
71,0.7171717,-30.92596
72,0.72727275,-30.95594
73,0.7373737,-30.982752
74,0.74747473,-31.014
75,0.75757575,-31.048948
76,0.7676768,-31.085785
77,0.7777778,-31.140121
78,0.7878788,-31.196852
79,0.7979798,-31.256506
80,0.8080808,-31.326107
81,0.8181818,-31.420332
82,0.82828283,-31.523396
83,0.83838385,-31.635088
84,0.8484849,-31.777653
85,0.85858583,-31.944586
86,0.86868685,-32.15246
87,0.8787879,-32.411716
88,0.8888889,-32.707264
89,0.8989899,-33.065628
90,0.90909094,-33.459053
91,0.9191919,-33.90861
92,0.9292929,-34.39529
93,0.93939394,-34.938427
94,0.94949496,-35.53533
95,0.959596,-36.19035
96,0.969697,-36.906868
97,0.97979796,-37.722874
98,0.989899,-38.61255
99,1.0,-39.598106
