index,timestep,sample
0,0.0,35.792793
1,0.01010101,35.79275
2,0.02020202,35.79268
3,0.030303031,35.792606
4,0.04040404,35.792522
5,0.05050505,35.792366
6,0.060606062,35.792206
7,0.07070707,35.79205
8,0.08080808,35.79193
9,0.09090909,35.791782
10,0.1010101,35.79164
11,0.11111111,35.79157
12,0.121212125,35.791462
13,0.13131313,35.79123
14,0.14141414,35.790993
15,0.15151516,35.790752
16,0.16161616,35.79044
17,0.17171717,35.790203
18,0.18181819,35.789955
19,0.1919192,35.789757
20,0.2020202,35.78949
21,0.21212122,35.78915
22,0.22222222,35.788807
23,0.23232323,35.788532
24,0.24242425,35.78798
25,0.25252524,35.78746
26,0.26262626,35.78711
27,0.27272728,35.78664
28,0.28282827,35.785976
29,0.2929293,35.785297
30,0.3030303,35.78437
31,0.3131313,35.783394
32,0.32323232,35.782158
33,0.33333334,35.781017
34,0.34343433,35.779747
35,0.35353535,35.778587
36,0.36363637,35.777325
37,0.37373737,35.77599
38,0.3838384,35.774223
39,0.3939394,35.771957
40,0.4040404,35.76999
41,0.41414142,35.76791
42,0.42424244,35.76506
43,0.43434343,35.76113
44,0.44444445,35.757584
45,0.45454547,35.75295
46,0.46464646,35.74777
47,0.47474748,35.743088
48,0.4848485,35.737045
49,0.4949495,35.729145
50,0.5050505,35.720417
51,0.5151515,35.7115
52,0.5252525,35.702114
53,0.53535354,35.691856
54,0.54545456,35.680767
55,0.5555556,35.667404
56,0.56565654,35.65232
57,0.57575756,35.63354
58,0.5858586,35.614075
59,0.5959596,35.59182
60,0.6060606,35.56983
61,0.61616164,35.54369
62,0.6262626,35.512486
63,0.6363636,35.47639
64,0.64646465,35.437275
65,0.65656567,35.391994
66,0.6666667,35.343426
67,0.6767677,35.28493
68,0.68686867,35.221138
69,0.6969697,35.15181
70,0.7070707,35.075623
71,0.7171717,34.99078
72,0.72727275,34.897274
73,0.7373737,34.79117
74,0.74747473,34.6783
75,0.75757575,34.563023
76,0.7676768,34.431858
77,0.7777778,34.29295
78,0.7878788,34.147896
79,0.7979798,34.000244
80,0.8080808,33.851055
81,0.8181818,33.70234
82,0.82828283,33.539925
83,0.83838385,33.377323
84,0.8484849,33.22832
85,0.85858583,33.08873
86,0.86868685,32.987564
87,0.8787879,32.949486
88,0.8888889,32.92786
89,0.8989899,32.99897
90,0.90909094,33.1135
91,0.9191919,33.264286
92,0.9292929,33.45056
93,0.93939394,33.718613
94,0.94949496,34.06833
95,0.959596,34.45644
96,0.969697,34.912228
97,0.97979796,35.470932
98,0.989899,36.097332
99,1.0,36.810482
