index,timestep,sample
0,0.0,3.1810517
1,0.01010101,3.1810775
2,0.02020202,3.1811023
3,0.030303031,3.1811242
4,0.04040404,3.1811104
5,0.05050505,3.1809857
6,0.060606062,3.1809506
7,0.07070707,3.181087
8,0.08080808,3.181077
9,0.09090909,3.1811004
10,0.1010101,3.181146
11,0.11111111,3.1811886
12,0.121212125,3.1812725
13,0.13131313,3.1813996
14,0.14141414,3.1817343
15,0.15151516,3.1816869
16,0.16161616,3.1816885
17,0.17171717,3.181743
18,0.18181819,3.1818902
19,0.1919192,3.181965
20,0.2020202,3.1819832
21,0.21212122,3.1820443
22,0.22222222,3.18229
23,0.23232323,3.1824486
24,0.24242425,3.1824846
25,0.25252524,3.1828659
26,0.26262626,3.1834428
27,0.27272728,3.1838481
28,0.28282827,3.1844199
29,0.2929293,3.1853576
30,0.3030303,3.186237
31,0.3131313,3.1867237
32,0.32323232,3.1876283
33,0.33333334,3.1885622
34,0.34343433,3.1902409
35,0.35353535,3.1920257
36,0.36363637,3.1925807
37,0.37373737,3.1950927
38,0.3838384,3.1968188
39,0.3939394,3.1994636
40,0.4040404,3.2033873
41,0.41414142,3.207802
42,0.42424244,3.2144315
43,0.43434343,3.2219067
44,0.44444445,3.229924
45,0.45454547,3.237768
46,0.46464646,3.246396
47,0.47474748,3.256081
48,0.4848485,3.2690988
49,0.4949495,3.2842507
50,0.5050505,3.3015695
51,0.5151515,3.3206148
52,0.5252525,3.3426328
53,0.53535354,3.367586
54,0.54545456,3.3940706
55,0.5555556,3.4258523
56,0.56565654,3.4588678
57,0.57575756,3.4945414
58,0.5858586,3.5354342
59,0.5959596,3.580218
60,0.6060606,3.6290112
61,0.61616164,3.6840832
62,0.6262626,3.7408679
63,0.6363636,3.8051214
64,0.64646465,3.8782773
65,0.65656567,3.95622
66,0.6666667,4.047106
67,0.6767677,4.142343
68,0.68686867,4.241624
69,0.6969697,4.352765
70,0.7070707,4.4733577
71,0.7171717,4.602634
72,0.72727275,4.7422495
73,0.7373737,4.8843946
74,0.74747473,5.040414
75,0.75757575,5.2114887
76,0.7676768,5.3886046
77,0.7777778,5.5734386
78,0.7878788,5.767556
79,0.7979798,5.963547
80,0.8080808,6.1761966
81,0.8181818,6.3849154
82,0.82828283,6.5991135
83,0.83838385,6.830229
84,0.8484849,7.0571966
85,0.85858583,7.2816815
86,0.86868685,7.510927
87,0.8787879,7.736186
88,0.8888889,7.9719143
89,0.8989899,8.211638
90,0.90909094,8.46602
91,0.9191919,8.730278
92,0.9292929,9.00165
93,0.93939394,9.260572
94,0.94949496,9.530571
95,0.959596,9.820752
96,0.969697,10.121474
97,0.97979796,10.429819
98,0.989899,10.749721
99,1.0,11.076333
