index,timestep,sample
0,0.0,-29.985073
1,0.01010101,-29.985075
2,0.02020202,-29.98507
3,0.030303031,-29.985085
4,0.04040404,-29.985046
5,0.05050505,-29.985031
6,0.060606062,-29.984991
7,0.07070707,-29.984972
8,0.08080808,-29.98506
9,0.09090909,-29.985172
10,0.1010101,-29.985306
11,0.11111111,-29.985394
12,0.121212125,-29.985518
13,0.13131313,-29.9856
14,0.14141414,-29.985586
15,0.15151516,-29.985626
16,0.16161616,-29.985552
17,0.17171717,-29.985674
18,0.18181819,-29.985796
19,0.1919192,-29.985788
20,0.2020202,-29.985731
21,0.21212122,-29.985813
22,0.22222222,-29.98592
23,0.23232323,-29.98612
24,0.24242425,-29.986328
25,0.25252524,-29.98662
26,0.26262626,-29.986973
27,0.27272728,-29.987389
28,0.28282827,-29.987818
29,0.2929293,-29.988161
30,0.3030303,-29.988737
31,0.3131313,-29.989134
32,0.32323232,-29.989592
33,0.33333334,-29.989946
34,0.34343433,-29.99039
35,0.35353535,-29.99118
36,0.36363637,-29.991812
37,0.37373737,-29.992386
38,0.3838384,-29.992712
39,0.3939394,-29.993305
40,0.4040404,-29.994371
41,0.41414142,-29.99557
42,0.42424244,-29.99632
43,0.43434343,-29.996851
44,0.44444445,-29.99681
45,0.45454547,-29.9963
46,0.46464646,-29.99544
47,0.47474748,-29.995667
48,0.4848485,-29.996214
49,0.4949495,-29.996479
50,0.5050505,-29.996693
51,0.5151515,-29.997526
52,0.5252525,-29.997759
53,0.53535354,-29.996765
54,0.54545456,-29.996447
55,0.5555556,-29.996613
56,0.56565654,-29.995916
57,0.57575756,-29.99813
58,0.5858586,-30.002827
59,0.5959596,-30.006453
60,0.6060606,-30.011189
61,0.61616164,-30.013502
62,0.6262626,-30.016485
63,0.6363636,-30.020226
64,0.64646465,-30.023788
65,0.65656567,-30.031355
66,0.6666667,-30.04076
67,0.6767677,-30.0462
68,0.68686867,-30.056509
69,0.6969697,-30.06461
70,0.7070707,-30.074125
71,0.7171717,-30.084772
72,0.72727275,-30.096087
73,0.7373737,-30.102522
74,0.74747473,-30.111622
75,0.75757575,-30.12236
76,0.7676768,-30.13314
77,0.7777778,-30.15952
78,0.7878788,-30.188055
79,0.7979798,-30.218973
80,0.8080808,-30.258383
81,0.8181818,-30.32082
82,0.82828283,-30.392057
83,0.83838385,-30.470823
84,0.8484849,-30.578905
85,0.85858583,-30.710611
86,0.86868685,-30.883661
87,0.8787879,-31.106323
88,0.8888889,-31.362942
89,0.8989899,-31.681284
90,0.90909094,-32.032684
91,0.9191919,-32.43711
92,0.9292929,-32.875813
93,0.93939394,-33.3685
94,0.94949496,-33.912727
95,0.959596,-34.511692
96,0.969697,-35.167946
97,0.97979796,-35.920666
98,0.989899,-36.740944
99,1.0,-37.652977
