index,timestep,sample
0,0.0,46.147762
1,0.01010101,46.147762
2,0.02020202,46.147743
3,0.030303031,46.147728
4,0.04040404,46.147713
5,0.05050505,46.14767
6,0.060606062,46.14762
7,0.07070707,46.14758
8,0.08080808,46.147568
9,0.09090909,46.147552
10,0.1010101,46.147537
11,0.11111111,46.14754
12,0.121212125,46.147568
13,0.13131313,46.147564
14,0.14141414,46.147556
15,0.15151516,46.147526
16,0.16161616,46.14753
17,0.17171717,46.147522
18,0.18181819,46.147526
19,0.1919192,46.147602
20,0.2020202,46.147633
21,0.21212122,46.14761
22,0.22222222,46.147755
23,0.23232323,46.14791
24,0.24242425,46.14796
25,0.25252524,46.148098
26,0.26262626,46.14828
27,0.27272728,46.14852
28,0.28282827,46.148838
29,0.2929293,46.149197
30,0.3030303,46.14967
31,0.3131313,46.150146
32,0.32323232,46.150692
33,0.33333334,46.1512
34,0.34343433,46.152187
35,0.35353535,46.153576
36,0.36363637,46.154778
37,0.37373737,46.156467
38,0.3838384,46.157867
39,0.3939394,46.159676
40,0.4040404,46.162285
41,0.41414142,46.164936
42,0.42424244,46.16791
43,0.43434343,46.172024
44,0.44444445,46.176495
45,0.45454547,46.18133
46,0.46464646,46.186676
47,0.47474748,46.193035
48,0.4848485,46.200054
49,0.4949495,46.20748
50,0.5050505,46.216427
51,0.5151515,46.226357
52,0.5252525,46.238297
53,0.53535354,46.252495
54,0.54545456,46.266773
55,0.5555556,46.285667
56,0.56565654,46.30543
57,0.57575756,46.326813
58,0.5858586,46.35247
59,0.5959596,46.38153
60,0.6060606,46.41497
61,0.61616164,46.451466
62,0.6262626,46.49011
63,0.6363636,46.5326
64,0.64646465,46.581696
65,0.65656567,46.637096
66,0.6666667,46.70147
67,0.6767677,46.773518
68,0.68686867,46.847553
69,0.6969697,46.934097
70,0.7070707,47.026466
71,0.7171717,47.129337
72,0.72727275,47.24617
73,0.7373737,47.36963
74,0.74747473,47.511578
75,0.75757575,47.676033
76,0.7676768,47.845814
77,0.7777778,48.03189
78,0.7878788,48.23024
79,0.7979798,48.448593
80,0.8080808,48.682877
81,0.8181818,48.935596
82,0.82828283,49.20972
83,0.83838385,49.51271
84,0.8484849,49.84299
85,0.85858583,50.216705
86,0.86868685,50.619324
87,0.8787879,51.039703
88,0.8888889,51.487514
89,0.8989899,51.981136
90,0.90909094,52.54837
91,0.9191919,53.148827
92,0.9292929,53.803257
93,0.93939394,54.533573
94,0.94949496,55.339973
95,0.959596,56.23879
96,0.969697,57.229076
97,0.97979796,58.331177
98,0.989899,59.574028
99,1.0,60.937737
