index,timestep,sample
0,0.0,-30.166641
1,0.01010101,-30.166647
2,0.02020202,-30.166645
3,0.030303031,-30.166664
4,0.04040404,-30.16663
5,0.05050505,-30.166618
6,0.060606062,-30.166582
7,0.07070707,-30.166569
8,0.08080808,-30.166664
9,0.09090909,-30.166782
10,0.1010101,-30.166924
11,0.11111111,-30.167017
12,0.121212125,-30.167149
13,0.13131313,-30.167244
14,0.14141414,-30.16724
15,0.15151516,-30.167292
16,0.16161616,-30.167233
17,0.17171717,-30.16737
18,0.18181819,-30.167507
19,0.1919192,-30.167517
20,0.2020202,-30.167479
21,0.21212122,-30.16758
22,0.22222222,-30.167711
23,0.23232323,-30.167934
24,0.24242425,-30.16817
25,0.25252524,-30.168499
26,0.26262626,-30.168886
27,0.27272728,-30.169336
28,0.28282827,-30.169811
29,0.2929293,-30.170202
30,0.3030303,-30.17084
31,0.3131313,-30.171295
32,0.32323232,-30.17182
33,0.33333334,-30.172247
34,0.34343433,-30.17278
35,0.35353535,-30.173672
36,0.36363637,-30.174421
37,0.37373737,-30.175123
38,0.3838384,-30.175571
39,0.3939394,-30.176334
40,0.4040404,-30.17757
41,0.41414142,-30.178959
42,0.42424244,-30.17991
43,0.43434343,-30.180721
44,0.44444445,-30.180967
45,0.45454547,-30.180777
46,0.46464646,-30.180307
47,0.47474748,-30.180948
48,0.4848485,-30.181929
49,0.4949495,-30.182684
50,0.5050505,-30.183472
51,0.5151515,-30.184885
52,0.5252525,-30.185799
53,0.53535354,-30.185595
54,0.54545456,-30.18608
55,0.5555556,-30.187185
56,0.56565654,-30.187532
57,0.57575756,-30.190882
58,0.5858586,-30.196798
59,0.5959596,-30.201841
60,0.6060606,-30.208046
61,0.61616164,-30.212046
62,0.6262626,-30.216967
63,0.6363636,-30.222847
64,0.64646465,-30.22876
65,0.65656567,-30.238985
66,0.6666667,-30.251328
67,0.6767677,-30.259983
68,0.68686867,-30.273758
69,0.6969697,-30.285767
70,0.7070707,-30.299532
71,0.7171717,-30.314758
72,0.72727275,-30.33116
73,0.7373737,-30.343134
74,0.74747473,-30.358246
75,0.75757575,-30.375547
76,0.7676768,-30.393366
77,0.7777778,-30.427284
78,0.7878788,-30.463398
79,0.7979798,-30.501999
80,0.8080808,-30.549452
81,0.8181818,-30.62035
82,0.82828283,-30.700047
83,0.83838385,-30.787552
84,0.8484849,-30.904774
85,0.85858583,-31.045807
86,0.86868685,-31.228092
87,0.8787879,-31.460482
88,0.8888889,-31.727444
89,0.8989899,-32.056465
90,0.90909094,-32.41909
91,0.9191919,-32.83558
92,0.9292929,-33.287106
93,0.93939394,-33.7933
94,0.94949496,-34.35164
95,0.959596,-34.965622
96,0.969697,-35.638035
97,0.97979796,-36.40777
98,0.989899,-37.246696
99,1.0,-38.178516
