index,timestep,sample
0,0.0,-33.868057
1,0.01010101,-33.86813
2,0.02020202,-33.868202
3,0.030303031,-33.86831
4,0.04040404,-33.86837
5,0.05050505,-33.868446
6,0.060606062,-33.868523
7,0.07070707,-33.86864
8,0.08080808,-33.868874
9,0.09090909,-33.869125
10,0.1010101,-33.869408
11,0.11111111,-33.86963
12,0.121212125,-33.86994
13,0.13131313,-33.870274
14,0.14141414,-33.870487
15,0.15151516,-33.87075
16,0.16161616,-33.871006
17,0.17171717,-33.87144
18,0.18181819,-33.871857
19,0.1919192,-33.872192
20,0.2020202,-33.872555
21,0.21212122,-33.873035
22,0.22222222,-33.873646
23,0.23232323,-33.874317
24,0.24242425,-33.87513
25,0.25252524,-33.87615
26,0.26262626,-33.877224
27,0.27272728,-33.87836
28,0.28282827,-33.879753
29,0.2929293,-33.881107
30,0.3030303,-33.88296
31,0.3131313,-33.884594
32,0.32323232,-33.886414
33,0.33333334,-33.888264
34,0.34343433,-33.89052
35,0.35353535,-33.893375
36,0.36363637,-33.896442
37,0.37373737,-33.899666
38,0.3838384,-33.90252
39,0.3939394,-33.90663
40,0.4040404,-33.91123
41,0.41414142,-33.91631
42,0.42424244,-33.921177
43,0.43434343,-33.92752
44,0.44444445,-33.933422
45,0.45454547,-33.939545
46,0.46464646,-33.9468
47,0.47474748,-33.955547
48,0.4848485,-33.96504
49,0.4949495,-33.97534
50,0.5050505,-33.98736
51,0.5151515,-33.999996
52,0.5252525,-34.01409
53,0.53535354,-34.029285
54,0.54545456,-34.045403
55,0.5555556,-34.06479
56,0.56565654,-34.085583
57,0.57575756,-34.11121
58,0.5858586,-34.14103
59,0.5959596,-34.174114
60,0.6060606,-34.209183
61,0.61616164,-34.246655
62,0.6262626,-34.29027
63,0.6363636,-34.338898
64,0.64646465,-34.391888
65,0.65656567,-34.455425
66,0.6666667,-34.526203
67,0.6767677,-34.59932
68,0.68686867,-34.682415
69,0.6969697,-34.773403
70,0.7070707,-34.87324
71,0.7171717,-34.980995
72,0.72727275,-35.10136
73,0.7373737,-35.228313
74,0.74747473,-35.369076
75,0.75757575,-35.524567
76,0.7676768,-35.69356
77,0.7777778,-35.8909
78,0.7878788,-36.095238
79,0.7979798,-36.310184
80,0.8080808,-36.546387
81,0.8181818,-36.817013
82,0.82828283,-37.09932
83,0.83838385,-37.398827
84,0.8484849,-37.74034
85,0.85858583,-38.1139
86,0.86868685,-38.526512
87,0.8787879,-38.998535
88,0.8888889,-39.522736
89,0.8989899,-40.10935
90,0.90909094,-40.74194
91,0.9191919,-41.44779
92,0.9292929,-42.206963
93,0.93939394,-43.03369
94,0.94949496,-43.925453
95,0.959596,-44.8956
96,0.969697,-45.9482
97,0.97979796,-47.109947
98,0.989899,-48.379967
99,1.0,-49.76236
