index,timestep,sample
0,0.0,38.36516
1,0.01010101,38.365135
2,0.02020202,38.36508
3,0.030303031,38.365032
4,0.04040404,38.364975
5,0.05050505,38.364853
6,0.060606062,38.364723
7,0.07070707,38.3646
8,0.08080808,38.36452
9,0.09090909,38.364418
10,0.1010101,38.36432
11,0.11111111,38.364277
12,0.121212125,38.36422
13,0.13131313,38.364063
14,0.14141414,38.3639
15,0.15151516,38.36373
16,0.16161616,38.363518
17,0.17171717,38.363358
18,0.18181819,38.363194
19,0.1919192,38.363083
20,0.2020202,38.362907
21,0.21212122,38.362675
22,0.22222222,38.362484
23,0.23232323,38.362343
24,0.24242425,38.361973
25,0.25252524,38.361652
26,0.26262626,38.361454
27,0.27272728,38.36119
28,0.28282827,38.3608
29,0.2929293,38.360424
30,0.3030303,38.359894
31,0.3131313,38.35932
32,0.32323232,38.358578
33,0.33333334,38.35789
34,0.34343433,38.357224
35,0.35353535,38.356705
36,0.36363637,38.356083
37,0.37373737,38.35553
38,0.3838384,38.3546
39,0.3939394,38.3534
40,0.4040404,38.35261
41,0.41414142,38.351772
42,0.42424244,38.35047
43,0.43434343,38.348564
44,0.44444445,38.347046
45,0.45454547,38.34487
46,0.46464646,38.342392
47,0.47474748,38.340508
48,0.4848485,38.33775
49,0.4949495,38.33373
50,0.5050505,38.329456
51,0.5151515,38.325348
52,0.5252525,38.32148
53,0.53535354,38.317493
54,0.54545456,38.31295
55,0.5555556,38.307877
56,0.56565654,38.30176
57,0.57575756,38.293293
58,0.5858586,38.285328
59,0.5959596,38.276245
60,0.6060606,38.268425
61,0.61616164,38.25807
62,0.6262626,38.244766
63,0.6363636,38.229046
64,0.64646465,38.21235
65,0.65656567,38.19264
66,0.6666667,38.173386
67,0.6767677,38.148266
68,0.68686867,38.119476
69,0.6969697,38.08983
70,0.7070707,38.05635
71,0.7171717,38.019157
72,0.72727275,37.978336
73,0.7373737,37.92933
74,0.74747473,37.878742
75,0.75757575,37.83222
76,0.7676768,37.77364
77,0.7777778,37.71134
78,0.7878788,37.642906
79,0.7979798,37.573967
80,0.8080808,37.50366
81,0.8181818,37.432873
82,0.82828283,37.353584
83,0.83838385,37.2752
84,0.8484849,37.20705
85,0.85858583,37.149815
86,0.86868685,37.11499
87,0.8787879,37.11981
88,0.8888889,37.135727
89,0.8989899,37.238346
90,0.90909094,37.394367
91,0.9191919,37.591373
92,0.9292929,37.82771
93,0.93939394,38.15277
94,0.94949496,38.56423
95,0.959596,39.02251
96,0.969697,39.553017
97,0.97979796,40.192207
98,0.989899,40.914696
99,1.0,41.730156
