index,timestep,sample
0,0.0,36.508945
1,0.01010101,36.508907
2,0.02020202,36.50884
3,0.030303031,36.508774
4,0.04040404,36.508698
5,0.05050505,36.508553
6,0.060606062,36.5084
7,0.07070707,36.508255
8,0.08080808,36.50815
9,0.09090909,36.508015
10,0.1010101,36.50789
11,0.11111111,36.507824
12,0.121212125,36.507732
13,0.13131313,36.507523
14,0.14141414,36.50731
15,0.15151516,36.50709
16,0.16161616,36.506805
17,0.17171717,36.50659
18,0.18181819,36.50637
19,0.1919192,36.5062
20,0.2020202,36.50596
21,0.21212122,36.50565
22,0.22222222,36.505352
23,0.23232323,36.505116
24,0.24242425,36.504616
25,0.25252524,36.504154
26,0.26262626,36.50385
27,0.27272728,36.50344
28,0.28282827,36.502857
29,0.2929293,36.502266
30,0.3030303,36.501453
31,0.3131313,36.500595
32,0.32323232,36.4995
33,0.33333334,36.49849
34,0.34343433,36.49739
35,0.35353535,36.49641
36,0.36363637,36.49533
37,0.37373737,36.494217
38,0.3838384,36.49269
39,0.3939394,36.49073
40,0.4040404,36.489094
41,0.41414142,36.48737
42,0.42424244,36.484962
43,0.43434343,36.4816
44,0.44444445,36.478626
45,0.45454547,36.47469
46,0.46464646,36.470272
47,0.47474748,36.466373
48,0.4848485,36.46125
49,0.4949495,36.454437
50,0.5050505,36.446957
51,0.5151515,36.43939
52,0.5252525,36.43156
53,0.53535354,36.42307
54,0.54545456,36.413822
55,0.5555556,36.402786
56,0.56565654,36.390224
57,0.57575756,36.374348
58,0.5858586,36.358112
59,0.5959596,36.339565
60,0.6060606,36.321556
61,0.61616164,36.29983
62,0.6262626,36.273666
63,0.6363636,36.243324
64,0.64646465,36.210495
65,0.65656567,36.172375
66,0.6666667,36.132065
67,0.6767677,36.0829
68,0.68686867,36.028873
69,0.6969697,35.970604
70,0.7070707,35.906296
71,0.7171717,35.834694
72,0.72727275,35.75573
73,0.7373737,35.665295
74,0.74747473,35.569416
75,0.75757575,35.472916
76,0.7676768,35.361427
77,0.7777778,35.243176
78,0.7878788,35.118378
79,0.7979798,34.991238
80,0.8080808,34.862167
81,0.8181818,34.732704
82,0.82828283,34.590626
83,0.83838385,34.448116
84,0.8484849,34.31795
85,0.85858583,34.197113
86,0.86868685,34.10921
87,0.8787879,34.078327
88,0.8888889,34.062443
89,0.8989899,34.138702
90,0.90909094,34.261295
91,0.9191919,34.4214
92,0.9292929,34.617916
93,0.93939394,34.898632
94,0.94949496,35.26257
95,0.959596,35.666874
96,0.969697,36.140244
97,0.97979796,36.71841
98,0.989899,37.36825
99,1.0,38.106514
