index,timestep,sample
0,0.0,-28.552942
1,0.01010101,-28.552923
2,0.02020202,-28.552893
3,0.030303031,-28.55288
4,0.04040404,-28.552809
5,0.05050505,-28.552767
6,0.060606062,-28.55269
7,0.07070707,-28.552626
8,0.08080808,-28.552662
9,0.09090909,-28.552725
10,0.1010101,-28.552805
11,0.11111111,-28.552845
12,0.121212125,-28.552896
13,0.13131313,-28.552885
14,0.14141414,-28.55279
15,0.15151516,-28.55275
16,0.16161616,-28.552557
17,0.17171717,-28.552565
18,0.18181819,-28.552582
19,0.1919192,-28.552454
20,0.2020202,-28.552242
21,0.21212122,-28.552176
22,0.22222222,-28.552094
23,0.23232323,-28.552114
24,0.24242425,-28.552088
25,0.25252524,-28.552101
26,0.26262626,-28.552177
27,0.27272728,-28.552319
28,0.28282827,-28.552376
29,0.2929293,-28.552332
30,0.3030303,-28.552408
31,0.3131313,-28.552328
32,0.32323232,-28.552263
33,0.33333334,-28.552038
34,0.34343433,-28.551771
35,0.35353535,-28.551744
36,0.36363637,-28.55143
37,0.37373737,-28.550982
38,0.3838384,-28.550337
39,0.3939394,-28.549576
40,0.4040404,-28.549278
41,0.41414142,-28.548948
42,0.42424244,-28.5481
43,0.43434343,-28.54641
44,0.44444445,-28.544086
45,0.45454547,-28.541014
46,0.46464646,-28.537027
47,0.47474748,-28.533953
48,0.4848485,-28.53105
49,0.4949495,-28.527414
50,0.5050505,-28.523033
51,0.5151515,-28.519218
52,0.5252525,-28.513996
53,0.53535354,-28.506706
54,0.54545456,-28.49995
55,0.5555556,-28.492626
56,0.56565654,-28.483614
57,0.57575756,-28.476768
58,0.5858586,-28.471704
59,0.5959596,-28.464031
60,0.6060606,-28.457033
61,0.61616164,-28.445932
62,0.6262626,-28.433556
63,0.6363636,-28.420347
64,0.64646465,-28.405321
65,0.65656567,-28.391882
66,0.6666667,-28.37802
67,0.6767677,-28.358109
68,0.68686867,-28.34105
69,0.6969697,-28.318521
70,0.7070707,-28.294775
71,0.7171717,-28.26955
72,0.72727275,-28.241354
73,0.7373737,-28.205297
74,0.74747473,-28.168486
75,0.75757575,-28.129366
76,0.7676768,-28.087423
77,0.7777778,-28.05773
78,0.7878788,-28.030539
79,0.7979798,-28.006037
80,0.8080808,-27.988295
81,0.8181818,-27.990717
82,0.82828283,-28.002142
83,0.83838385,-28.019379
84,0.8484849,-28.063343
85,0.85858583,-28.129745
86,0.86868685,-28.237532
87,0.8787879,-28.390757
88,0.8888889,-28.573519
89,0.8989899,-28.8144
90,0.90909094,-29.084047
91,0.9191919,-29.400322
92,0.9292929,-29.745102
93,0.93939394,-30.138414
94,0.94949496,-30.578714
95,0.959596,-31.066858
96,0.969697,-31.603567
97,0.97979796,-32.22961
98,0.989899,-32.911015
99,1.0,-33.67519
