index,timestep,sample
0,0.0,4.0274186
1,0.01010101,4.0274606
2,0.02020202,4.0274997
3,0.030303031,4.0275373
4,0.04040404,4.0275445
5,0.05050505,4.027433
6,0.060606062,4.0274215
7,0.07070707,4.027583
8,0.08080808,4.0275955
9,0.09090909,4.027648
10,0.1010101,4.0277276
11,0.11111111,4.027806
12,0.121212125,4.027944
13,0.13131313,4.0281243
14,0.14141414,4.028531
15,0.15151516,4.028528
16,0.16161616,4.028594
17,0.17171717,4.0287256
18,0.18181819,4.028963
19,0.1919192,4.029136
20,0.2020202,4.029245
21,0.21212122,4.0293846
22,0.22222222,4.0297995
23,0.23232323,4.030078
24,0.24242425,4.0302296
25,0.25252524,4.030801
26,0.26262626,4.031673
27,0.27272728,4.0323324
28,0.28282827,4.033216
29,0.2929293,4.0345507
30,0.3030303,4.035887
31,0.3131313,4.036694
32,0.32323232,4.038059
33,0.33333334,4.039502
34,0.34343433,4.0419583
35,0.35353535,4.044629
36,0.36363637,4.0460873
37,0.37373737,4.0497766
38,0.3838384,4.0522876
39,0.3939394,4.056276
40,0.4040404,4.0618625
41,0.41414142,4.068362
42,0.42424244,4.0771894
43,0.43434343,4.08717
44,0.44444445,4.09793
45,0.45454547,4.1086903
46,0.46464646,4.120673
47,0.47474748,4.1341324
48,0.4848485,4.1514196
49,0.4949495,4.171214
50,0.5050505,4.1937637
51,0.5151515,4.21877
52,0.5252525,4.247285
53,0.53535354,4.2790546
54,0.54545456,4.3131137
55,0.5555556,4.353825
56,0.56565654,4.3961396
57,0.57575756,4.443109
58,0.5858586,4.4969554
59,0.5959596,4.5562544
60,0.6060606,4.6208696
61,0.61616164,4.6933093
62,0.6262626,4.7685056
63,0.6363636,4.852355
64,0.64646465,4.947721
65,0.65656567,5.0498824
66,0.6666667,5.167703
67,0.6767677,5.291048
68,0.68686867,5.421581
69,0.6969697,5.5668864
70,0.7070707,5.724403
71,0.7171717,5.893427
72,0.72727275,6.0762677
73,0.7373737,6.2619014
74,0.74747473,6.4646354
75,0.75757575,6.6863723
76,0.7676768,6.9148183
77,0.7777778,7.1504083
78,0.7878788,7.3954496
79,0.7979798,7.6399894
80,0.8080808,7.8962955
81,0.8181818,8.145325
82,0.82828283,8.400361
83,0.83838385,8.670641
84,0.8484849,8.935306
85,0.85858583,9.195206
86,0.86868685,9.446256
87,0.8787879,9.68639
88,0.8888889,9.933827
89,0.8989899,10.177611
90,0.90909094,10.430732
91,0.9191919,10.692211
92,0.9292929,10.96253
93,0.93939394,11.224106
94,0.94949496,11.500894
95,0.959596,11.800647
96,0.969697,12.114339
97,0.97979796,12.445129
98,0.989899,12.791033
99,1.0,13.151311
