index,timestep,sample
0,0.0,0.08159015
1,0.01010101,0.08155741
2,0.02020202,0.081526406
3,0.030303031,0.08149054
4,0.04040404,0.081398346
5,0.05050505,0.081242785
6,0.060606062,0.08112191
7,0.07070707,0.081158206
8,0.08080808,0.08105625
9,0.09090909,0.08095789
10,0.1010101,0.08086871
11,0.11111111,0.08079328
12,0.121212125,0.08070999
13,0.13131313,0.08066202
14,0.14141414,0.080756
15,0.15151516,0.08053095
16,0.16161616,0.08032005
17,0.17171717,0.0800774
18,0.18181819,0.07989279
19,0.1919192,0.07963957
20,0.2020202,0.07932614
21,0.21212122,0.079093575
22,0.22222222,0.07881043
23,0.23232323,0.07862405
24,0.24242425,0.07823889
25,0.25252524,0.07797302
26,0.26262626,0.07761879
27,0.27272728,0.07720715
28,0.28282827,0.07679093
29,0.2929293,0.076515235
30,0.3030303,0.07590101
31,0.3131313,0.07540804
32,0.32323232,0.07481587
33,0.33333334,0.074094065
34,0.34343433,0.07333366
35,0.35353535,0.07217782
36,0.36363637,0.069700114
37,0.37373737,0.0686215
38,0.3838384,0.067849495
39,0.3939394,0.066155404
40,0.4040404,0.06482434
41,0.41414142,0.0625534
42,0.42424244,0.062129498
43,0.43434343,0.061435733
44,0.44444445,0.060521178
45,0.45454547,0.05905628
46,0.46464646,0.05681278
47,0.47474748,0.05436357
48,0.4848485,0.053700555
49,0.4949495,0.054144595
50,0.5050505,0.054649014
51,0.5151515,0.054484826
52,0.5252525,0.05547983
53,0.53535354,0.057971913
54,0.54545456,0.059976894
55,0.5555556,0.062664546
56,0.56565654,0.065120086
57,0.57575756,0.06282146
58,0.5858586,0.060481664
59,0.5959596,0.05699722
60,0.6060606,0.053492513
61,0.61616164,0.05151006
62,0.6262626,0.047225296
63,0.6363636,0.045131832
64,0.64646465,0.044442732
65,0.65656567,0.0419512
66,0.6666667,0.041149884
67,0.6767677,0.040554155
68,0.68686867,0.0350682
69,0.6969697,0.031897634
70,0.7070707,0.028533721
71,0.7171717,0.02138073
72,0.72727275,0.016792625
73,0.7373737,0.017981213
74,0.74747473,0.021102315
75,0.75757575,0.023274403
76,0.7676768,0.030277554
77,0.7777778,0.039672945
78,0.7878788,0.06023942
79,0.7979798,0.08894829
80,0.8080808,0.13476996
81,0.8181818,0.19255885
82,0.82828283,0.25653517
83,0.83838385,0.33891502
84,0.8484849,0.42477643
85,0.85858583,0.5216618
86,0.86868685,0.655992
87,0.8787879,0.8074307
88,0.8888889,0.9745309
89,0.8989899,1.1647983
90,0.90909094,1.3753952
91,0.9191919,1.6004965
92,0.9292929,1.8302745
93,0.93939394,2.0430758
94,0.94949496,2.2576215
95,0.959596,2.4799788
96,0.969697,2.705368
97,0.97979796,2.9144459
98,0.989899,3.1264052
99,1.0,3.3233185
