index,timestep,sample
0,0.0,33.498154
1,0.01010101,33.498093
2,0.02020202,33.498
3,0.030303031,33.49791
4,0.04040404,33.4978
5,0.05050505,33.497612
6,0.060606062,33.497425
7,0.07070707,33.497242
8,0.08080808,33.49709
9,0.09090909,33.496902
10,0.1010101,33.496723
11,0.11111111,33.496616
12,0.121212125,33.49646
13,0.13131313,33.496147
14,0.14141414,33.49583
15,0.15151516,33.495518
16,0.16161616,33.4951
17,0.17171717,33.494774
18,0.18181819,33.494434
19,0.1919192,33.49415
20,0.2020202,33.49378
21,0.21212122,33.49333
22,0.22222222,33.492825
23,0.23232323,33.492405
24,0.24242425,33.49166
25,0.25252524,33.49094
26,0.26262626,33.49043
27,0.27272728,33.48975
28,0.28282827,33.488804
29,0.2929293,33.487816
30,0.3030303,33.486485
31,0.3131313,33.4851
32,0.32323232,33.483368
33,0.33333334,33.481766
34,0.34343433,33.479904
35,0.35353535,33.47814
36,0.36363637,33.476257
37,0.37373737,33.474182
38,0.3838384,33.47162
39,0.3939394,33.468323
40,0.4040404,33.46525
41,0.41414142,33.461987
42,0.42424244,33.457664
43,0.43434343,33.45188
44,0.44444445,33.446453
45,0.45454547,33.439526
46,0.46464646,33.431835
47,0.47474748,33.424587
48,0.4848485,33.415546
49,0.4949495,33.404106
50,0.5050505,33.391342
51,0.5151515,33.37803
52,0.5252525,33.363552
53,0.53535354,33.347515
54,0.54545456,33.330414
55,0.5555556,33.30953
56,0.56565654,33.28625
57,0.57575756,33.258038
58,0.5858586,33.228104
59,0.5959596,33.19379
60,0.6060606,33.158955
61,0.61616164,33.11862
62,0.6262626,33.0711
63,0.6363636,33.016293
64,0.64646465,32.956966
65,0.65656567,32.88878
66,0.6666667,32.813553
67,0.6767677,32.7254
68,0.68686867,32.630722
69,0.6969697,32.526493
70,0.7070707,32.412975
71,0.7171717,32.286587
72,0.72727275,32.14816
73,0.7373737,31.994236
74,0.74747473,31.830025
75,0.75757575,31.657944
76,0.7676768,31.46792
77,0.7777778,31.267744
78,0.7878788,31.064856
79,0.7979798,30.860762
80,0.8080808,30.660172
81,0.8181818,30.467072
82,0.82828283,30.259598
83,0.83838385,30.054886
84,0.8484849,29.868217
85,0.85858583,29.69219
86,0.86868685,29.575315
87,0.8787879,29.534946
88,0.8888889,29.514576
89,0.8989899,29.584656
90,0.90909094,29.688187
91,0.9191919,29.824505
92,0.9292929,29.993774
93,0.93939394,30.234922
94,0.94949496,30.551537
95,0.959596,30.902088
96,0.969697,31.315125
97,0.97979796,31.823948
98,0.989899,32.38969
99,1.0,33.036648
