index,timestep,sample
0,0.0,-0.221874
1,0.01010101,-0.22191258
2,0.02020202,-0.22194935
3,0.030303031,-0.22199135
4,0.04040404,-0.22209157
5,0.05050505,-0.22224833
6,0.060606062,-0.22237758
7,0.07070707,-0.22235218
8,0.08080808,-0.22246546
9,0.09090909,-0.22257806
10,0.1010101,-0.22268103
11,0.11111111,-0.22276878
12,0.121212125,-0.22286977
13,0.13131313,-0.22293666
14,0.14141414,-0.22286661
15,0.15151516,-0.22311242
16,0.16161616,-0.2233459
17,0.17171717,-0.22362402
18,0.18181819,-0.22384544
19,0.1919192,-0.22413257
20,0.2020202,-0.22448401
21,0.21212122,-0.2247514
22,0.22222222,-0.22508848
23,0.23232323,-0.22530998
24,0.24242425,-0.22574502
25,0.25252524,-0.22608192
26,0.26262626,-0.22653067
27,0.27272728,-0.22702937
28,0.28282827,-0.22754535
29,0.2929293,-0.22793989
30,0.3030303,-0.22870769
31,0.3131313,-0.2292977
32,0.32323232,-0.23004441
33,0.33333334,-0.23093614
34,0.34343433,-0.23193005
35,0.35353535,-0.23338507
36,0.36363637,-0.23617123
37,0.37373737,-0.23758528
38,0.3838384,-0.23860759
39,0.3939394,-0.24072166
40,0.4040404,-0.24255139
41,0.41414142,-0.2454456
42,0.42424244,-0.24652761
43,0.43434343,-0.24802247
44,0.44444445,-0.2497909
45,0.45454547,-0.25214612
46,0.46464646,-0.2554406
47,0.47474748,-0.25906917
48,0.4848485,-0.26105046
49,0.4949495,-0.26200682
50,0.5050505,-0.263123
51,0.5151515,-0.2651311
52,0.5252525,-0.26615733
53,0.53535354,-0.26583675
54,0.54545456,-0.266177
55,0.5555556,-0.26630014
56,0.56565654,-0.2668266
57,0.57575756,-0.2728379
58,0.5858586,-0.2793741
59,0.5959596,-0.28748807
60,0.6060606,-0.29602525
61,0.61616164,-0.30342573
62,0.6262626,-0.3135545
63,0.6363636,-0.32211497
64,0.64646465,-0.32992244
65,0.65656567,-0.34011284
66,0.6666667,-0.34980485
67,0.6767677,-0.3597122
68,0.68686867,-0.37529933
69,0.6969697,-0.38938338
70,0.7070707,-0.40465096
71,0.7171717,-0.42505875
72,0.72727275,-0.4432943
73,0.7373737,-0.4550961
74,0.74747473,-0.4660977
75,0.75757575,-0.4796515
76,0.7676768,-0.48803267
77,0.7777778,-0.49418408
78,0.7878788,-0.48925313
79,0.7979798,-0.47533435
80,0.8080808,-0.44458145
81,0.8181818,-0.40009794
82,0.82828283,-0.34919265
83,0.83838385,-0.27974558
84,0.8484849,-0.20563051
85,0.85858583,-0.11885775
86,0.86868685,0.0070303455
87,0.8787879,0.15158337
88,0.8888889,0.31208605
89,0.8989899,0.4963063
90,0.90909094,0.70048344
91,0.9191919,0.91908216
92,0.9292929,1.1421213
93,0.93939394,1.3479856
94,0.94949496,1.5550351
95,0.959596,1.7686449
96,0.969697,1.984801
97,0.97979796,2.1831267
98,0.989899,2.3838882
99,1.0,2.5678935
