index,timestep,sample
0,0.0,43.06201
1,0.01010101,43.062004
2,0.02020202,43.061974
3,0.030303031,43.061947
4,0.04040404,43.06192
5,0.05050505,43.06185
6,0.060606062,43.061775
7,0.07070707,43.061707
8,0.08080808,43.061672
9,0.09090909,43.06163
10,0.1010101,43.06159
11,0.11111111,43.06158
12,0.121212125,43.06158
13,0.13131313,43.061527
14,0.14141414,43.06147
15,0.15151516,43.061398
16,0.16161616,43.061325
17,0.17171717,43.061268
18,0.18181819,43.06122
19,0.1919192,43.06123
20,0.2020202,43.061188
21,0.21212122,43.061096
22,0.22222222,43.061127
23,0.23232323,43.06118
24,0.24242425,43.06108
25,0.25252524,43.061054
26,0.26262626,43.061096
27,0.27272728,43.06115
28,0.28282827,43.0612
29,0.2929293,43.061287
30,0.3030303,43.061382
31,0.3131313,43.061462
32,0.32323232,43.061523
33,0.33333334,43.061573
34,0.34343433,43.061924
35,0.35353535,43.06255
36,0.36363637,43.063034
37,0.37373737,43.063847
38,0.3838384,43.064346
39,0.3939394,43.064987
40,0.4040404,43.06627
41,0.41414142,43.067566
42,0.42424244,43.0689
43,0.43434343,43.07063
44,0.44444445,43.072727
45,0.45454547,43.074837
46,0.46464646,43.07711
47,0.47474748,43.08022
48,0.4848485,43.083366
49,0.4949495,43.086292
50,0.5050505,43.090034
51,0.5151515,43.094467
52,0.5252525,43.10025
53,0.53535354,43.10732
54,0.54545456,43.11427
55,0.5555556,43.12382
56,0.56565654,43.13348
57,0.57575756,43.143127
58,0.5858586,43.155506
59,0.5959596,43.16955
60,0.6060606,43.186783
61,0.61616164,43.20471
62,0.6262626,43.222855
63,0.6363636,43.242508
64,0.64646465,43.2656
65,0.65656567,43.291355
66,0.6666667,43.323097
67,0.6767677,43.35712
68,0.68686867,43.39078
69,0.6969697,43.43186
70,0.7070707,43.474937
71,0.7171717,43.523144
72,0.72727275,43.57825
73,0.7373737,43.63426
74,0.74747473,43.7004
75,0.75757575,43.782032
76,0.7676768,43.86161
77,0.7777778,43.94857
78,0.7878788,44.038277
79,0.7979798,44.13828
80,0.8080808,44.24563
81,0.8181818,44.361656
82,0.82828283,44.485756
83,0.83838385,44.624737
84,0.8484849,44.779167
85,0.85858583,44.959915
86,0.86868685,45.161285
87,0.8787879,45.376118
88,0.8888889,45.603554
89,0.8989899,45.88549
90,0.90909094,46.230873
91,0.9191919,46.616924
92,0.9292929,47.051006
93,0.93939394,47.574345
94,0.94949496,48.186356
95,0.959596,48.867893
96,0.969697,49.631454
97,0.97979796,50.508377
98,0.989899,51.502518
99,1.0,52.605892
