index,timestep,sample
0,0.0,-34.24924
1,0.01010101,-34.24932
2,0.02020202,-34.2494
3,0.030303031,-34.249516
4,0.04040404,-34.249588
5,0.05050505,-34.249672
6,0.060606062,-34.24976
7,0.07070707,-34.249893
8,0.08080808,-34.25014
9,0.09090909,-34.25041
10,0.1010101,-34.250706
11,0.11111111,-34.250942
12,0.121212125,-34.251274
13,0.13131313,-34.251633
14,0.14141414,-34.25187
15,0.15151516,-34.252155
16,0.16161616,-34.25244
17,0.17171717,-34.252907
18,0.18181819,-34.25335
19,0.1919192,-34.253716
20,0.2020202,-34.25412
21,0.21212122,-34.25464
22,0.22222222,-34.255295
23,0.23232323,-34.256012
24,0.24242425,-34.25688
25,0.25252524,-34.25797
26,0.26262626,-34.259113
27,0.27272728,-34.26032
28,0.28282827,-34.261803
29,0.2929293,-34.263256
30,0.3030303,-34.265232
31,0.3131313,-34.266983
32,0.32323232,-34.268932
33,0.33333334,-34.270924
34,0.34343433,-34.273346
35,0.35353535,-34.276398
36,0.36363637,-34.279697
37,0.37373737,-34.28317
38,0.3838384,-34.286263
39,0.3939394,-34.29071
40,0.4040404,-34.295647
41,0.41414142,-34.301094
42,0.42424244,-34.30635
43,0.43434343,-34.313244
44,0.44444445,-34.31971
45,0.45454547,-34.326454
46,0.46464646,-34.33447
47,0.47474748,-34.344013
48,0.4848485,-34.354343
49,0.4949495,-34.36558
50,0.5050505,-34.378696
51,0.5151515,-34.39242
52,0.5252525,-34.407795
53,0.53535354,-34.424496
54,0.54545456,-34.442135
55,0.5555556,-34.463314
56,0.56565654,-34.486126
57,0.57575756,-34.513958
58,0.5858586,-34.546146
59,0.5959596,-34.58203
60,0.6060606,-34.619972
61,0.61616164,-34.660793
62,0.6262626,-34.7083
63,0.6363636,-34.761227
64,0.64646465,-34.818966
65,0.65656567,-34.887882
66,0.6666667,-34.964508
67,0.6767677,-35.044098
68,0.68686867,-35.134155
69,0.6969697,-35.23312
70,0.7070707,-35.341663
71,0.7171717,-35.45874
72,0.72727275,-35.589645
73,0.7373737,-35.728348
74,0.74747473,-35.881992
75,0.75757575,-36.0517
76,0.7676768,-36.2364
77,0.7777778,-36.45077
78,0.7878788,-36.67301
79,0.7979798,-36.90714
80,0.8080808,-37.164177
81,0.8181818,-37.45696
82,0.82828283,-37.762085
83,0.83838385,-38.08577
84,0.8484849,-38.453148
85,0.85858583,-38.854084
86,0.86868685,-39.294197
87,0.8787879,-39.794685
88,0.8888889,-40.34992
89,0.8989899,-40.966827
90,0.90909094,-41.63116
91,0.9191919,-42.37099
92,0.9292929,-43.16634
93,0.93939394,-44.030533
94,0.94949496,-44.96114
95,0.959596,-45.97309
96,0.969697,-47.070023
97,0.97979796,-48.27663
98,0.989899,-49.596172
99,1.0,-51.029438
