index,timestep,sample
0,0.0,0.89681643
1,0.01010101,0.89679915
2,0.02020202,0.89678335
3,0.030303031,0.8967634
4,0.04040404,0.89669234
5,0.05050505,0.8965418
6,0.060606062,0.8964434
7,0.07070707,0.89650774
8,0.08080808,0.89643353
9,0.09090909,0.8963711
10,0.1010101,0.89631885
11,0.11111111,0.89627504
12,0.121212125,0.89623606
13,0.13131313,0.89623564
14,0.14141414,0.8963923
15,0.15151516,0.8962191
16,0.16161616,0.8960655
17,0.17171717,0.89591014
18,0.18181819,0.89581877
19,0.1919192,0.8956531
20,0.2020202,0.8954342
21,0.21212122,0.8952871
22,0.22222222,0.895142
23,0.23232323,0.8950439
24,0.24242425,0.8947806
25,0.25252524,0.8946928
26,0.26262626,0.8945813
27,0.27272728,0.8943889
28,0.28282827,0.89423007
29,0.2929293,0.89426327
30,0.3030303,0.894044
31,0.3131313,0.89380234
32,0.32323232,0.8936063
33,0.33333334,0.8933215
34,0.34343433,0.89317894
35,0.35353535,0.8927992
36,0.36363637,0.89112484
37,0.37373737,0.89093983
38,0.3838384,0.8908171
39,0.3939394,0.890235
40,0.4040404,0.890231
41,0.41414142,0.8896374
42,0.42424244,0.890983
43,0.43434343,0.89239866
44,0.44444445,0.8937614
45,0.45454547,0.8946626
46,0.46464646,0.8952052
47,0.47474748,0.8958664
48,0.4848485,0.8986918
49,0.4949495,0.902857
50,0.5050505,0.9076542
51,0.5151515,0.9123824
52,0.5252525,0.9187412
53,0.53535354,0.927002
54,0.54545456,0.93523973
55,0.5555556,0.9453772
56,0.56565654,0.9557147
57,0.57575756,0.9632566
58,0.5858586,0.97206175
59,0.5959596,0.98093987
60,0.6060606,0.99083257
61,0.61616164,1.0033535
62,0.6262626,1.0146927
63,0.6363636,1.029792
64,0.64646465,1.0480629
65,0.65656567,1.0661441
66,0.6666667,1.0890455
67,0.6767677,1.1132731
68,0.68686867,1.1347411
69,0.6969697,1.1608057
70,0.7070707,1.1892611
71,0.7171717,1.217497
72,0.72727275,1.2496176
73,0.7373737,1.286023
74,0.74747473,1.3274463
75,0.75757575,1.3722293
76,0.7676768,1.4215043
77,0.7777778,1.4744446
78,0.7878788,1.5382022
79,0.7979798,1.6081388
80,0.8080808,1.6960845
81,0.8181818,1.7912638
82,0.82828283,1.8920473
83,0.83838385,2.0109138
84,0.8484849,2.1305108
85,0.85858583,2.2568069
86,0.86868685,2.4151006
87,0.8787879,2.5858643
88,0.8888889,2.7713544
89,0.8989899,2.977361
90,0.90909094,3.2041297
91,0.9191919,3.4451115
92,0.9292929,3.6912575
93,0.93939394,3.9209452
94,0.94949496,4.1541233
95,0.959596,4.3984866
96,0.969697,4.647317
97,0.97979796,4.8844485
98,0.989899,5.1259837
99,1.0,5.3573685
