index,timestep,sample
0,0.0,-27.887722
1,0.01010101,-27.887693
2,0.02020202,-27.887653
3,0.030303031,-27.887627
4,0.04040404,-27.887543
5,0.05050505,-27.887491
6,0.060606062,-27.8874
7,0.07070707,-27.887314
8,0.08080808,-27.887325
9,0.09090909,-27.887363
10,0.1010101,-27.88742
11,0.11111111,-27.887438
12,0.121212125,-27.887457
13,0.13131313,-27.887402
14,0.14141414,-27.887268
15,0.15151516,-27.887192
16,0.16161616,-27.886944
17,0.17171717,-27.886898
18,0.18181819,-27.886868
19,0.1919192,-27.886686
20,0.2020202,-27.886402
21,0.21212122,-27.886267
22,0.22222222,-27.886095
23,0.23232323,-27.886032
24,0.24242425,-27.885897
25,0.25252524,-27.885778
26,0.26262626,-27.885725
27,0.27272728,-27.885738
28,0.28282827,-27.885618
29,0.2929293,-27.885391
30,0.3030303,-27.88523
31,0.3131313,-27.884924
32,0.32323232,-27.884611
33,0.33333334,-27.884111
34,0.34343433,-27.883505
35,0.35353535,-27.883087
36,0.36363637,-27.882324
37,0.37373737,-27.881392
38,0.3838384,-27.88029
39,0.3939394,-27.878887
40,0.4040404,-27.877945
41,0.41414142,-27.876884
42,0.42424244,-27.875277
43,0.43434343,-27.872547
44,0.44444445,-27.869146
45,0.45454547,-27.86487
46,0.46464646,-27.85942
47,0.47474748,-27.854797
48,0.4848485,-27.850279
49,0.4949495,-27.844814
50,0.5050505,-27.838278
51,0.5151515,-27.832272
52,0.5252525,-27.824472
53,0.53535354,-27.814224
54,0.54545456,-27.804438
55,0.5555556,-27.79359
56,0.56565654,-27.78068
57,0.57575756,-27.769575
58,0.5858586,-27.759907
59,0.5959596,-27.746939
60,0.6060606,-27.734413
61,0.61616164,-27.717045
62,0.6262626,-27.697521
63,0.6363636,-27.676435
64,0.64646465,-27.652788
65,0.65656567,-27.629627
66,0.6666667,-27.604954
67,0.6767677,-27.573355
68,0.68686867,-27.543648
69,0.6969697,-27.507128
70,0.7070707,-27.46822
71,0.7171717,-27.426619
72,0.72727275,-27.38063
73,0.7373737,-27.325806
74,0.74747473,-27.268856
75,0.75757575,-27.208036
76,0.7676768,-27.143652
77,0.7777778,-27.09037
78,0.7878788,-27.040092
79,0.7979798,-26.993341
80,0.8080808,-26.953302
81,0.8181818,-26.932316
82,0.82828283,-26.920439
83,0.83838385,-26.913847
84,0.8484849,-26.93305
85,0.85858583,-26.974197
86,0.86868685,-27.056282
87,0.8787879,-27.18167
88,0.8888889,-27.334694
89,0.8989899,-27.543629
90,0.90909094,-27.779287
91,0.9191919,-28.05866
92,0.9292929,-28.364014
93,0.93939394,-28.715372
94,0.94949496,-29.11176
95,0.959596,-29.552862
96,0.969697,-30.038696
97,0.97979796,-30.610413
98,0.989899,-31.232225
99,1.0,-31.932756
