index,timestep,sample
0,0.0,0.5608877
1,0.01010101,0.5608641
2,0.02020202,0.5608421
3,0.030303031,0.5608157
4,0.04040404,0.560736
5,0.05050505,0.56058306
6,0.060606062,0.5604754
7,0.07070707,0.5605284
8,0.08080808,0.56044316
9,0.09090909,0.56036633
10,0.1010101,0.5602989
11,0.11111111,0.5602423
12,0.121212125,0.5601855
13,0.13131313,0.56016594
14,0.14141414,0.56029695
15,0.15151516,0.56010306
16,0.16161616,0.55992633
17,0.17171717,0.5597363
18,0.18181819,0.55960745
19,0.1919192,0.5594062
20,0.2020202,0.5591495
21,0.21212122,0.5589685
22,0.22222222,0.55876744
23,0.23232323,0.5586337
24,0.24242425,0.558322
25,0.25252524,0.55816275
26,0.26262626,0.5579527
27,0.27272728,0.557672
28,0.28282827,0.5574085
29,0.2929293,0.5573156
30,0.3030303,0.55693597
31,0.3131313,0.55659187
32,0.32323232,0.5562352
33,0.33333334,0.55577296
34,0.34343433,0.55537665
35,0.35353535,0.55468094
36,0.36363637,0.55267924
37,0.37373737,0.552126
38,0.3838384,0.5517387
39,0.3939394,0.5507
40,0.4040404,0.5501498
41,0.41414142,0.54886305
42,0.42424244,0.5494775
43,0.43434343,0.550029
44,0.44444445,0.55045426
45,0.45454547,0.55038244
46,0.46464646,0.5497807
47,0.47474748,0.54916656
48,0.4848485,0.5505595
49,0.4949495,0.5531939
50,0.5050505,0.5562279
51,0.5151515,0.5589451
52,0.5252525,0.5630993
53,0.53535354,0.5689892
54,0.54545456,0.57466364
55,0.5555556,0.58174103
56,0.56565654,0.5888453
57,0.57575756,0.5923478
58,0.5858586,0.59657377
59,0.5959596,0.60036165
60,0.6060606,0.60474366
61,0.61616164,0.6112857
62,0.6262626,0.6161896
63,0.6363636,0.6242252
64,0.64646465,0.6346976
65,0.65656567,0.6443062
66,0.6666667,0.65745884
67,0.6767677,0.671479
68,0.68686867,0.6818565
69,0.6969697,0.69587225
70,0.7070707,0.71122646
71,0.7171717,0.7249069
72,0.72727275,0.741877
73,0.7373737,0.7636964
74,0.74747473,0.78925675
75,0.75757575,0.8164054
76,0.7676768,0.848095
77,0.7777778,0.8828139
78,0.7878788,0.9285728
79,0.7979798,0.98126715
80,0.8080808,1.0515977
81,0.8181818,1.1310933
82,0.82828283,1.2164193
83,0.83838385,1.3199496
84,0.8484849,1.4252741
85,0.85858583,1.5390512
86,0.86868685,1.6872693
87,0.8787879,1.8499445
88,0.8888889,2.0277536
89,0.8989899,2.2273817
90,0.90909094,2.4477084
91,0.9191919,2.6824627
92,0.9292929,2.9221995
93,0.93939394,3.1452591
94,0.94949496,3.3710437
95,0.959596,3.6066241
96,0.969697,3.8460526
97,0.97979796,4.071772
98,0.989899,4.3012066
99,1.0,4.518419
