index,timestep,sample
0,0.0,-28.246338
1,0.01010101,-28.246313
2,0.02020202,-28.246279
3,0.030303031,-28.246258
4,0.04040404,-28.246181
5,0.05050505,-28.246136
6,0.060606062,-28.246054
7,0.07070707,-28.24598
8,0.08080808,-28.246004
9,0.09090909,-28.246056
10,0.1010101,-28.246124
11,0.11111111,-28.246153
12,0.121212125,-28.24619
13,0.13131313,-28.246159
14,0.14141414,-28.246046
15,0.15151516,-28.245989
16,0.16161616,-28.24577
17,0.17171717,-28.245752
18,0.18181819,-28.245747
19,0.1919192,-28.245594
20,0.2020202,-28.245348
21,0.21212122,-28.245249
22,0.22222222,-28.245125
23,0.23232323,-28.245108
24,0.24242425,-28.245031
25,0.25252524,-28.244984
26,0.26262626,-28.245
27,0.27272728,-28.245083
28,0.28282827,-28.245058
29,0.2929293,-28.24493
30,0.3030303,-28.244898
31,0.3131313,-28.244715
32,0.32323232,-28.244535
33,0.33333334,-28.244184
34,0.34343433,-28.243763
35,0.35353535,-28.243557
36,0.36363637,-28.243036
37,0.37373737,-28.242365
38,0.3838384,-28.24151
39,0.3939394,-28.240454
40,0.4040404,-28.23986
41,0.41414142,-28.239195
42,0.42424244,-28.237997
43,0.43434343,-28.235828
44,0.44444445,-28.23301
45,0.45454547,-28.229383
46,0.46464646,-28.224724
47,0.47474748,-28.220936
48,0.4848485,-28.217289
49,0.4949495,-28.212812
50,0.5050505,-28.20744
51,0.5151515,-28.202618
52,0.5252525,-28.19621
53,0.53535354,-28.18756
54,0.54545456,-28.179409
55,0.5555556,-28.170462
56,0.56565654,-28.159655
57,0.57575756,-28.150848
58,0.5858586,-28.143667
59,0.5959596,-28.133556
60,0.6060606,-28.124016
61,0.61616164,-28.110027
62,0.6262626,-28.094357
63,0.6363636,-28.077515
64,0.64646465,-28.05851
65,0.65656567,-28.040585
66,0.6666667,-28.021734
67,0.6767677,-27.996424
68,0.68686867,-27.973524
69,0.6969697,-27.94452
70,0.7070707,-27.913755
71,0.7171717,-27.88095
72,0.72727275,-27.8445
73,0.7373737,-27.799702
74,0.74747473,-27.7535
75,0.75757575,-27.704247
76,0.7676768,-27.65178
77,0.7777778,-27.610998
78,0.7878788,-27.572927
79,0.7979798,-27.537876
80,0.8080808,-27.509499
81,0.8181818,-27.50076
82,0.82828283,-27.501076
83,0.83838385,-27.50694
84,0.8484849,-27.539087
85,0.85858583,-27.593447
86,0.86868685,-27.689024
87,0.8787879,-27.829071
88,0.8888889,-27.997774
89,0.8989899,-28.223616
90,0.90909094,-28.47729
91,0.9191919,-28.776245
92,0.9292929,-29.10253
93,0.93939394,-29.47618
94,0.94949496,-29.895899
95,0.959596,-30.362019
96,0.969697,-30.874916
97,0.97979796,-31.475561
98,0.989899,-32.129112
99,1.0,-32.86355
