index,timestep,sample
0,0.0,38.3423
1,0.01010101,38.342274
2,0.02020202,38.34222
3,0.030303031,38.34217
4,0.04040404,38.342113
5,0.05050505,38.34199
6,0.060606062,38.34186
7,0.07070707,38.34174
8,0.08080808,38.34166
9,0.09090909,38.341557
10,0.1010101,38.341457
11,0.11111111,38.341415
12,0.121212125,38.34136
13,0.13131313,38.3412
14,0.14141414,38.341038
15,0.15151516,38.34087
16,0.16161616,38.340656
17,0.17171717,38.340496
18,0.18181819,38.340332
19,0.1919192,38.340218
20,0.2020202,38.340042
21,0.21212122,38.339806
22,0.22222222,38.339615
23,0.23232323,38.339474
24,0.24242425,38.339104
25,0.25252524,38.33878
26,0.26262626,38.33858
27,0.27272728,38.338318
28,0.28282827,38.337925
29,0.2929293,38.337543
30,0.3030303,38.33701
31,0.3131313,38.336433
32,0.32323232,38.335686
33,0.33333334,38.334995
34,0.34343433,38.334324
35,0.35353535,38.333797
36,0.36363637,38.333168
37,0.37373737,38.332607
38,0.3838384,38.33167
39,0.3939394,38.330463
40,0.4040404,38.329666
41,0.41414142,38.328815
42,0.42424244,38.3275
43,0.43434343,38.325577
44,0.44444445,38.32404
45,0.45454547,38.321842
46,0.46464646,38.31934
47,0.47474748,38.31743
48,0.4848485,38.31464
49,0.4949495,38.310585
50,0.5050505,38.306274
51,0.5151515,38.302124
52,0.5252525,38.298206
53,0.53535354,38.294163
54,0.54545456,38.289562
55,0.5555556,38.284416
56,0.56565654,38.278225
57,0.57575756,38.26967
58,0.5858586,38.2616
59,0.5959596,38.252403
60,0.6060606,38.244457
61,0.61616164,38.233963
62,0.6262626,38.2205
63,0.6363636,38.204605
64,0.64646465,38.187714
65,0.65656567,38.167778
66,0.6666667,38.14827
67,0.6767677,38.122856
68,0.68686867,38.093758
69,0.6969697,38.06376
70,0.7070707,38.029903
71,0.7171717,37.992287
72,0.72727275,37.950993
73,0.7373737,37.90147
74,0.74747473,37.85032
75,0.75757575,37.803173
76,0.7676768,37.74393
77,0.7777778,37.680927
78,0.7878788,37.611767
79,0.7979798,37.542072
80,0.8080808,37.47099
81,0.8181818,37.399414
82,0.82828283,37.31927
83,0.83838385,37.24
84,0.8484849,37.17098
85,0.85858583,37.112835
86,0.86868685,37.077194
87,0.8787879,37.08141
88,0.8888889,37.096767
89,0.8989899,37.198933
90,0.90909094,37.35442
91,0.9191919,37.550854
92,0.9292929,37.786575
93,0.93939394,38.11098
94,0.94949496,38.521755
95,0.959596,38.979256
96,0.969697,39.508945
97,0.97979796,40.14728
98,0.989899,40.868763
99,1.0,41.683155
