index,timestep,sample
0,0.0,-29.369135
1,0.01010101,-29.369127
2,0.02020202,-29.36911
3,0.030303031,-29.369112
4,0.04040404,-29.369059
5,0.05050505,-29.369032
6,0.060606062,-29.368977
7,0.07070707,-29.368937
8,0.08080808,-29.369001
9,0.09090909,-29.369093
10,0.1010101,-29.369204
11,0.11111111,-29.36927
12,0.121212125,-29.369364
13,0.13131313,-29.369406
14,0.14141414,-29.369356
15,0.15151516,-29.369362
16,0.16161616,-29.369236
17,0.17171717,-29.369308
18,0.18181819,-29.369387
19,0.1919192,-29.369328
20,0.2020202,-29.369204
21,0.21212122,-29.36922
22,0.22222222,-29.369246
23,0.23232323,-29.36937
24,0.24242425,-29.369478
25,0.25252524,-29.369652
26,0.26262626,-29.369886
27,0.27272728,-29.370184
28,0.28282827,-29.370455
29,0.2929293,-29.370632
30,0.3030303,-29.370995
31,0.3131313,-29.371187
32,0.32323232,-29.371422
33,0.33333334,-29.37153
34,0.34343433,-29.371672
35,0.35353535,-29.372114
36,0.36363637,-29.372343
37,0.37373737,-29.37248
38,0.3838384,-29.372393
39,0.3939394,-29.372408
40,0.4040404,-29.372892
41,0.41414142,-29.37344
42,0.42424244,-29.373508
43,0.43434343,-29.373087
44,0.44444445,-29.37207
45,0.45454547,-29.370462
46,0.46464646,-29.368263
47,0.47474748,-29.367077
48,0.4848485,-29.366146
49,0.4949495,-29.364742
50,0.5050505,-29.36299
51,0.5151515,-29.361837
52,0.5252525,-29.359741
53,0.53535354,-29.356056
54,0.54545456,-29.352987
55,0.5555556,-29.349953
56,0.56565654,-29.345697
57,0.57575756,-29.344038
58,0.5858586,-29.344566
59,0.5959596,-29.343355
60,0.6060606,-29.343077
61,0.61616164,-29.339642
62,0.6262626,-29.336031
63,0.6363636,-29.332493
64,0.64646465,-29.328066
65,0.65656567,-29.3266
66,0.6666667,-29.326014
67,0.6767677,-29.320538
68,0.68686867,-29.319073
69,0.6969697,-29.313946
70,0.7070707,-29.309082
71,0.7171717,-29.30423
72,0.72727275,-29.298393
73,0.7373737,-29.286263
74,0.74747473,-29.275253
75,0.75757575,-29.264093
76,0.7676768,-29.251543
77,0.7777778,-29.253012
78,0.7878788,-29.256649
79,0.7979798,-29.262554
80,0.8080808,-29.275953
81,0.8181818,-29.311058
82,0.82828283,-29.355022
83,0.83838385,-29.405676
84,0.8484849,-29.484415
85,0.85858583,-29.586222
86,0.86868685,-29.729548
87,0.8787879,-29.920755
88,0.8888889,-30.143938
89,0.8989899,-30.427498
90,0.90909094,-30.74228
91,0.9191919,-31.107298
92,0.9292929,-31.504055
93,0.93939394,-31.952463
94,0.94949496,-32.450405
95,0.959596,-33.000076
96,0.969697,-33.603214
97,0.97979796,-34.299828
98,0.989899,-35.0586
99,1.0,-35.90525
