index,timestep,sample
0,0.0,-2.0878003
1,0.01010101,-2.0878758
2,0.02020202,-2.0879488
3,0.030303031,-2.088031
4,0.04040404,-2.0881824
5,0.05050505,-2.0883381
6,0.060606062,-2.0885184
7,0.07070707,-2.0885668
8,0.08080808,-2.0887625
9,0.09090909,-2.08897
10,0.1010101,-2.0891528
11,0.11111111,-2.0893254
12,0.121212125,-2.0895598
13,0.13131313,-2.0897675
14,0.14141414,-2.0898604
15,0.15151516,-2.0902534
16,0.16161616,-2.090652
17,0.17171717,-2.0911899
18,0.18181819,-2.0916662
19,0.1919192,-2.0921838
20,0.2020202,-2.0928152
21,0.21212122,-2.0933435
22,0.22222222,-2.0940695
23,0.23232323,-2.0945675
24,0.24242425,-2.095389
25,0.25252524,-2.0962493
26,0.26262626,-2.097371
27,0.27272728,-2.098514
28,0.28282827,-2.0997396
29,0.2929293,-2.1009765
30,0.3030303,-2.1028333
31,0.3131313,-2.1041217
32,0.32323232,-2.1059825
33,0.33333334,-2.1080809
34,0.34343433,-2.110629
35,0.35353535,-2.1141303
36,0.36363637,-2.1189706
37,0.37373737,-2.1226027
38,0.3838384,-2.1253777
39,0.3939394,-2.130252
40,0.4040404,-2.1353464
41,0.41414142,-2.142166
42,0.42424244,-2.14744
43,0.43434343,-2.1542833
44,0.44444445,-2.1615474
45,0.45454547,-2.1697245
46,0.46464646,-2.179892
47,0.47474748,-2.1913695
48,0.4848485,-2.20209
49,0.4949495,-2.2122724
50,0.5050505,-2.224085
51,0.5151515,-2.238227
52,0.5252525,-2.252522
53,0.53535354,-2.2662935
54,0.54545456,-2.2819707
55,0.5555556,-2.3005292
56,0.56565654,-2.320659
57,0.57575756,-2.3507082
58,0.5858586,-2.3843205
59,0.5959596,-2.4218853
60,0.6060606,-2.4627352
61,0.61616164,-2.5045044
62,0.6262626,-2.5515163
63,0.6363636,-2.6012657
64,0.64646465,-2.6544654
65,0.65656567,-2.7133553
66,0.6666667,-2.7791305
67,0.6767677,-2.8474562
68,0.68686867,-2.9264169
69,0.6969697,-3.0084484
70,0.7070707,-3.0978334
71,0.7171717,-3.199801
72,0.72727275,-3.3011017
73,0.7373737,-3.3910022
74,0.74747473,-3.4859126
75,0.75757575,-3.5920413
76,0.7676768,-3.6873436
77,0.7777778,-3.773757
78,0.7878788,-3.8545215
79,0.7979798,-3.9200497
80,0.8080808,-3.9678903
81,0.8181818,-3.993277
82,0.82828283,-4.0105786
83,0.83838385,-4.0088043
84,0.8484849,-3.992883
85,0.85858583,-3.9561744
86,0.86868685,-3.8736598
87,0.8787879,-3.766446
88,0.8888889,-3.6432092
89,0.8989899,-3.497504
90,0.90909094,-3.3356707
91,0.9191919,-3.161652
92,0.9292929,-2.9853516
93,0.93939394,-2.8273137
94,0.94949496,-2.6708307
95,0.959596,-2.5148954
96,0.969697,-2.359268
97,0.97979796,-2.2298093
98,0.989899,-2.099683
99,1.0,-1.9952829
