index,timestep,sample
0,0.0,1.3121696
1,0.01010101,1.31216
2,0.02020202,1.3121518
3,0.030303031,1.3121396
4,0.04040404,1.3120792
5,0.05050505,1.3119321
6,0.060606062,1.3118452
7,0.07070707,1.3119233
8,0.08080808,1.3118619
9,0.09090909,1.3118165
10,0.1010101,1.3117826
11,0.11111111,1.3117543
12,0.121212125,1.311737
13,0.13131313,1.3117596
14,0.14141414,1.3119477
15,0.15151516,1.311799
16,0.16161616,1.3116734
17,0.17171717,1.311559
18,0.18181819,1.3115126
19,0.1919192,1.3113903
20,0.2020202,1.3112162
21,0.21212122,1.3111092
22,0.22222222,1.3110325
23,0.23232323,1.3109779
24,0.24242425,1.3107717
25,0.25252524,1.3107698
26,0.26262626,1.3107789
27,0.27272728,1.3106931
28,0.28282827,1.3106626
29,0.2929293,1.3108515
30,0.3030303,1.3108279
31,0.3131313,1.3107123
32,0.32323232,1.3107122
33,0.33333334,1.310644
34,0.34343433,1.3108163
35,0.35353535,1.310823
36,0.36363637,1.309549
37,0.37373737,1.3098232
38,0.3838384,1.3100252
39,0.3939394,1.310008
40,0.4040404,1.310683
41,0.41414142,1.3109548
42,0.42424244,1.3132132
43,0.43434343,1.3156953
44,0.44444445,1.3182218
45,0.45454547,1.3203304
46,0.46464646,1.3222895
47,0.47474748,1.3245275
48,0.4848485,1.3291278
49,0.4949495,1.3351948
50,0.5050505,1.3421764
51,0.5151515,1.3493989
52,0.5252525,1.3584911
53,0.53535354,1.3696878
54,0.54545456,1.3811061
55,0.5555556,1.3950334
56,0.56565654,1.4093655
57,0.57575756,1.4218972
58,0.5858586,1.4363682
59,0.5959596,1.4515619
60,0.6060606,1.4682864
61,0.61616164,1.4882419
62,0.6262626,1.507568
63,0.6363636,1.5313982
64,0.64646465,1.5593321
65,0.65656567,1.5879292
66,0.6666667,1.6228964
67,0.6767677,1.6597495
68,0.68686867,1.6949564
69,0.6969697,1.7359831
70,0.7070707,1.7806834
71,0.7171717,1.8269182
72,0.72727275,1.8778855
73,0.7373737,1.9325427
74,0.74747473,1.9938058
75,0.75757575,2.0606046
76,0.7676768,2.1319773
77,0.7777778,2.2079198
78,0.7878788,2.2943275
79,0.7979798,2.3860679
80,0.8080808,2.496214
81,0.8181818,2.6112857
82,0.82828283,2.7317307
83,0.83838385,2.8701277
84,0.8484849,3.008067
85,0.85858583,3.1506367
86,0.86868685,3.3217027
87,0.8787879,3.5026357
88,0.8888889,3.6977518
89,0.8989899,3.9113545
90,0.90909094,4.145526
91,0.9191919,4.393458
92,0.9292929,4.6467676
93,0.93939394,4.8839393
94,0.94949496,5.125647
95,0.959596,5.38025
96,0.969697,5.6401563
97,0.97979796,5.8911057
98,0.989899,6.1474366
99,1.0,6.3962965
