index,timestep,sample
0,0.0,1.3951153
1,0.01010101,1.3951073
2,0.02020202,1.3951006
3,0.030303031,1.39509
4,0.04040404,1.3950316
5,0.05050505,1.3948853
6,0.060606062,1.3948008
7,0.07070707,1.3948815
8,0.08080808,1.3948226
9,0.09090909,1.3947805
10,0.1010101,1.3947504
11,0.11111111,1.3947252
12,0.121212125,1.394712
13,0.13131313,1.3947392
14,0.14141414,1.3949336
15,0.15151516,1.3947897
16,0.16161616,1.3946697
17,0.17171717,1.3945631
18,0.18181819,1.3945255
19,0.1919192,1.3944118
20,0.2020202,1.3942465
21,0.21212122,1.3941472
22,0.22222222,1.3940841
23,0.23232323,1.3940382
24,0.24242425,1.393843
25,0.25252524,1.3938581
26,0.26262626,1.3938912
27,0.27272728,1.3938266
28,0.28282827,1.3938216
29,0.2929293,1.3940417
30,0.3030303,1.3940569
31,0.3131313,1.3939666
32,0.32323232,1.3940053
33,0.33333334,1.3939803
34,0.34343433,1.3942158
35,0.35353535,1.3942994
36,0.36363637,1.3931049
37,0.37373737,1.3934717
38,0.3838384,1.3937386
39,0.3939394,1.3938347
40,0.4040404,1.3946462
41,0.41414142,1.3950922
42,0.42424244,1.3975346
43,0.43434343,1.40023
44,0.44444445,1.4029901
45,0.45454547,1.4053411
46,0.46464646,1.4075842
47,0.47474748,1.4101382
48,0.4848485,1.4150946
49,0.4949495,1.421544
50,0.5050505,1.4289638
51,0.5151515,1.4366869
52,0.5252525,1.4463276
53,0.53535354,1.4581126
54,0.54545456,1.4701695
55,0.5555556,1.4848566
56,0.56565654,1.4999884
57,0.57575756,1.5135182
58,0.5858586,1.529124
59,0.5959596,1.5455846
60,0.6060606,1.5636791
61,0.61616164,1.5851284
62,0.6262626,1.6060569
63,0.6363636,1.6316339
64,0.64646465,1.6615049
65,0.65656567,1.692212
66,0.6666667,1.7295948
67,0.6767677,1.7689743
68,0.68686867,1.8069341
69,0.6969697,1.8509632
70,0.7070707,1.8989204
71,0.7171717,1.9487559
72,0.72727275,2.0035088
73,0.7373737,2.061847
74,0.74747473,2.1271095
75,0.75757575,2.1983402
76,0.7676768,2.2741773
77,0.7777778,2.354772
78,0.7878788,2.4457574
79,0.7979798,2.5419164
80,0.8080808,2.6565447
81,0.8181818,2.7756512
82,0.82828283,2.9000933
83,0.83838385,3.0424623
84,0.8484849,3.1841536
85,0.85858583,3.3300788
86,0.86868685,3.5037296
87,0.8787879,3.6867075
88,0.8888889,3.8837538
89,0.8989899,4.0988255
90,0.90909094,4.3343863
91,0.9191919,4.5835934
92,0.9292929,4.838222
93,0.93939394,5.076787
94,0.94949496,5.3201118
95,0.959596,5.576671
96,0.969697,5.8387117
97,0.97979796,6.0923805
98,0.989899,6.351644
99,1.0,6.6039886
