index,timestep,sample
0,0.0,35.471626
1,0.01010101,35.47158
2,0.02020202,35.471504
3,0.030303031,35.47143
4,0.04040404,35.471344
5,0.05050505,35.471184
6,0.060606062,35.47102
7,0.07070707,35.47086
8,0.08080808,35.470737
9,0.09090909,35.470585
10,0.1010101,35.47044
11,0.11111111,35.470364
12,0.121212125,35.470253
13,0.13131313,35.47001
14,0.14141414,35.46976
15,0.15151516,35.469513
16,0.16161616,35.469185
17,0.17171717,35.468937
18,0.18181819,35.468678
19,0.1919192,35.468468
20,0.2020202,35.468185
21,0.21212122,35.46783
22,0.22222222,35.46747
23,0.23232323,35.467175
24,0.24242425,35.466595
25,0.25252524,35.46605
26,0.26262626,35.46568
27,0.27272728,35.465183
28,0.28282827,35.46448
29,0.2929293,35.463764
30,0.3030303,35.462784
31,0.3131313,35.461754
32,0.32323232,35.46045
33,0.33333334,35.459248
34,0.34343433,35.457897
35,0.35353535,35.456654
36,0.36363637,35.455307
37,0.37373737,35.45387
38,0.3838384,35.451996
39,0.3939394,35.449593
40,0.4040404,35.44747
41,0.41414142,35.445232
42,0.42424244,35.442184
43,0.43434343,35.438
44,0.44444445,35.434196
45,0.45454547,35.42925
46,0.46464646,35.423725
47,0.47474748,35.41869
48,0.4848485,35.41223
49,0.4949495,35.40384
50,0.5050505,35.39455
51,0.5151515,35.385025
52,0.5252525,35.37494
53,0.53535354,35.363884
54,0.54545456,35.351963
55,0.5555556,35.337555
56,0.56565654,35.321335
57,0.57575756,35.301247
58,0.5858586,35.280323
59,0.5959596,35.256393
60,0.6060606,35.232616
61,0.61616164,35.204487
62,0.6262626,35.171013
63,0.6363636,35.13232
64,0.64646465,35.090378
65,0.65656567,35.04188
66,0.6666667,34.989594
67,0.6767677,34.926914
68,0.68686867,34.85875
69,0.6969697,34.784473
70,0.7070707,34.70298
71,0.7171717,34.61223
72,0.72727275,34.51226
73,0.7373737,34.399216
74,0.74747473,34.27885
75,0.75757575,34.15529
76,0.7676768,34.015476
77,0.7777778,33.86751
78,0.7878788,33.71368
79,0.7979798,33.557224
80,0.8080808,33.39954
81,0.8181818,33.242893
82,0.82828283,33.072174
83,0.83838385,32.9015
84,0.8484849,32.745045
85,0.85858583,32.59814
86,0.86868685,32.492302
87,0.8787879,32.452045
88,0.8888889,32.428852
89,0.8989899,32.498447
90,0.90909094,32.610138
91,0.9191919,32.757553
92,0.9292929,32.94007
93,0.93939394,33.20316
94,0.94949496,33.547153
95,0.959596,33.928753
96,0.969697,34.37737
97,0.97979796,34.927994
98,0.989899,35.544624
99,1.0,36.247257
