index,timestep,sample
0,0.0,-0.13077249
1,0.01010101,-0.1308093
2,0.02020202,-0.13084434
3,0.030303031,-0.13088448
4,0.04040404,-0.13098228
5,0.05050505,-0.13113873
6,0.060606062,-0.13126546
7,0.07070707,-0.13123675
8,0.08080808,-0.13134657
9,0.09090909,-0.13145486
10,0.1010101,-0.1315537
11,0.11111111,-0.13163772
12,0.121212125,-0.13173331
13,0.13131313,-0.13179444
14,0.14141414,-0.13171715
15,0.15151516,-0.13195664
16,0.16161616,-0.13218325
17,0.17171717,-0.13245054
18,0.18181819,-0.13266076
19,0.1919192,-0.13293763
20,0.2020202,-0.13327748
21,0.21212122,-0.13353421
22,0.22222222,-0.13385491
23,0.23232323,-0.13406569
24,0.24242425,-0.13448545
25,0.25252524,-0.1348007
26,0.26262626,-0.13522077
27,0.27272728,-0.13569294
28,0.28282827,-0.13617866
29,0.2929293,-0.1365372
30,0.3030303,-0.13725841
31,0.3131313,-0.137819
32,0.32323232,-0.1385188
33,0.33333334,-0.13935898
34,0.34343433,-0.14028245
35,0.35353535,-0.1416469
36,0.36363637,-0.14433981
37,0.37373737,-0.1456528
38,0.3838384,-0.1465993
39,0.3939394,-0.14858675
40,0.4040404,-0.15026626
41,0.41414142,-0.1529732
42,0.42424244,-0.15385742
43,0.43434343,-0.1551105
44,0.44444445,-0.15662193
45,0.45454547,-0.15870893
46,0.46464646,-0.16168666
47,0.47474748,-0.16495936
48,0.4848485,-0.16654308
49,0.4949495,-0.16707744
50,0.5050505,-0.16770503
51,0.5151515,-0.16915737
52,0.5252525,-0.16957447
53,0.53535354,-0.1685998
54,0.54545456,-0.1682335
55,0.5555556,-0.16750944
56,0.56565654,-0.1671367
57,0.57575756,-0.17202939
58,0.5858586,-0.17730166
59,0.5959596,-0.18402287
60,0.6060606,-0.19104493
61,0.61616164,-0.19681604
62,0.6262626,-0.20518728
63,0.6363636,-0.21180092
64,0.64646465,-0.21746582
65,0.65656567,-0.22534049
66,0.6666667,-0.23235768
67,0.6767677,-0.2394639
68,0.68686867,-0.25201258
69,0.6969697,-0.26281628
70,0.7070707,-0.2745046
71,0.7171717,-0.2909274
72,0.72727275,-0.305065
73,0.7373737,-0.31297156
74,0.74747473,-0.31973946
75,0.75757575,-0.32857922
76,0.7676768,-0.33236298
77,0.7777778,-0.33389196
78,0.7878788,-0.3242949
79,0.7979798,-0.30597046
80,0.8080808,-0.2707349
81,0.8181818,-0.22229499
82,0.82828283,-0.1675039
83,0.83838385,-0.09421309
84,0.8484849,-0.016621143
85,0.85858583,0.07313972
86,0.86868685,0.20153055
87,0.8787879,0.34813008
88,0.8888889,0.5105974
89,0.8989899,0.69664156
90,0.90909094,0.9027644
91,0.9191919,1.1233438
92,0.9292929,1.3484386
93,0.93939394,1.5564193
94,0.94949496,1.7657481
95,0.959596,1.9820122
96,0.969697,2.2009661
97,0.97979796,2.4025369
98,0.989899,2.606671
99,1.0,2.7945561
