index,timestep,sample
0,0.0,-34.049255
1,0.01010101,-34.04933
2,0.02020202,-34.049408
3,0.030303031,-34.04952
4,0.04040404,-34.049587
5,0.05050505,-34.049667
6,0.060606062,-34.049747
7,0.07070707,-34.049873
8,0.08080808,-34.050114
9,0.09090909,-34.050373
10,0.1010101,-34.050663
11,0.11111111,-34.05089
12,0.121212125,-34.051216
13,0.13131313,-34.05156
14,0.14141414,-34.051785
15,0.15151516,-34.05206
16,0.16161616,-34.05233
17,0.17171717,-34.05278
18,0.18181819,-34.053207
19,0.1919192,-34.05356
20,0.2020202,-34.05394
21,0.21212122,-34.05444
22,0.22222222,-34.055073
23,0.23232323,-34.055767
24,0.24242425,-34.05661
25,0.25252524,-34.057663
26,0.26262626,-34.058773
27,0.27272728,-34.05994
28,0.28282827,-34.061375
29,0.2929293,-34.062775
30,0.3030303,-34.064686
31,0.3131313,-34.066376
32,0.32323232,-34.068256
33,0.33333334,-34.07017
34,0.34343433,-34.072506
35,0.35353535,-34.075455
36,0.36363637,-34.078632
37,0.37373737,-34.081974
38,0.3838384,-34.08494
39,0.3939394,-34.089214
40,0.4040404,-34.09397
41,0.41414142,-34.099228
42,0.42424244,-34.104282
43,0.43434343,-34.11089
44,0.44444445,-34.11706
45,0.45454547,-34.123478
46,0.46464646,-34.131096
47,0.47474748,-34.140224
48,0.4848485,-34.150116
49,0.4949495,-34.160866
50,0.5050505,-34.173405
51,0.5151515,-34.18656
52,0.5252525,-34.201267
53,0.53535354,-34.217182
54,0.54545456,-34.234024
55,0.5555556,-34.254265
56,0.56565654,-34.27602
57,0.57575756,-34.302696
58,0.5858586,-34.333645
59,0.5959596,-34.36806
60,0.6060606,-34.404495
61,0.61616164,-34.443558
62,0.6262626,-34.48903
63,0.6363636,-34.5397
64,0.64646465,-34.594948
65,0.65656567,-34.661045
66,0.6666667,-34.734608
67,0.6767677,-34.810806
68,0.68686867,-34.897213
69,0.6969697,-34.991997
70,0.7070707,-35.095978
71,0.7171717,-35.208168
72,0.72727275,-35.33355
73,0.7373737,-35.466095
74,0.74747473,-35.612988
75,0.75757575,-35.775246
76,0.7676768,-35.951714
77,0.7777778,-36.157154
78,0.7878788,-36.370003
79,0.7979798,-36.594063
80,0.8080808,-36.84016
81,0.8181818,-37.121307
82,0.82828283,-37.41444
83,0.83838385,-37.72541
84,0.8484849,-38.07918
85,0.85858583,-38.4657
86,0.86868685,-38.891315
87,0.8787879,-39.3768
88,0.8888889,-39.91566
89,0.8989899,-40.5166
90,0.90909094,-41.164204
91,0.9191919,-41.886124
92,0.9292929,-42.662407
93,0.93939394,-43.50686
94,0.94949496,-44.416996
95,0.959596,-45.40691
96,0.969697,-46.480476
97,0.97979796,-47.663456
98,0.989899,-48.95691
99,1.0,-50.363396
