index,timestep,sample
0,0.0,41.716343
1,0.01010101,41.71633
2,0.02020202,41.716297
3,0.030303031,41.716267
4,0.04040404,41.716232
5,0.05050505,41.716152
6,0.060606062,41.716064
7,0.07070707,41.71598
8,0.08080808,41.715935
9,0.09090909,41.715878
10,0.1010101,41.715824
11,0.11111111,41.71581
12,0.121212125,41.715797
13,0.13131313,41.715717
14,0.14141414,41.715633
15,0.15151516,41.715538
16,0.16161616,41.71543
17,0.17171717,41.71535
18,0.18181819,41.71527
19,0.1919192,41.715252
20,0.2020202,41.715176
21,0.21212122,41.71505
22,0.22222222,41.715023
23,0.23232323,41.715027
24,0.24242425,41.71486
25,0.25252524,41.714752
26,0.26262626,41.71473
27,0.27272728,41.7147
28,0.28282827,41.71463
29,0.2929293,41.714592
30,0.3030303,41.714516
31,0.3131313,41.714417
32,0.32323232,41.714256
33,0.33333334,41.714104
34,0.34343433,41.714172
35,0.35353535,41.71447
36,0.36363637,41.71464
37,0.37373737,41.71507
38,0.3838384,41.715168
39,0.3939394,41.71529
40,0.4040404,41.71599
41,0.41414142,41.716686
42,0.42424244,41.71729
43,0.43434343,41.71798
44,0.44444445,41.719048
45,0.45454547,41.71995
46,0.46464646,41.72088
47,0.47474748,41.722565
48,0.4848485,41.724026
49,0.4949495,41.724976
50,0.5050505,41.726437
51,0.5151515,41.728447
52,0.5252525,41.73151
53,0.53535354,41.735447
54,0.54545456,41.739155
55,0.5555556,41.74458
56,0.56565654,41.749786
57,0.57575756,41.75431
58,0.5858586,41.760914
59,0.5959596,41.768414
60,0.6060606,41.77855
61,0.61616164,41.788414
62,0.6262626,41.797646
63,0.6363636,41.807327
64,0.64646465,41.819115
65,0.65656567,41.83196
66,0.6666667,41.849354
67,0.6767677,41.86666
68,0.68686867,41.882626
69,0.6969697,41.9037
70,0.7070707,41.925095
71,0.7171717,41.949154
72,0.72727275,41.97704
73,0.7373737,42.003223
74,0.74747473,42.036
75,0.75757575,42.08109
76,0.7676768,42.12103
77,0.7777778,42.16476
78,0.7878788,42.20777
79,0.7979798,42.257305
80,0.8080808,42.310944
81,0.8181818,42.369694
82,0.82828283,42.431107
83,0.83838385,42.50223
84,0.8484849,42.58556
85,0.85858583,42.6892
86,0.86868685,42.811554
87,0.8787879,42.950405
88,0.8888889,43.098793
89,0.8989899,43.310635
90,0.90909094,43.58375
91,0.9191919,43.900223
92,0.9292929,44.26259
93,0.93939394,44.715973
94,0.94949496,45.258553
95,0.959596,45.86342
96,0.969697,46.546803
97,0.97979796,47.34267
98,0.989899,48.24587
99,1.0,49.252853
