index,timestep,sample
0,0.0,40.101055
1,0.01010101,40.101036
2,0.02020202,40.100994
3,0.030303031,40.100952
4,0.04040404,40.100906
5,0.05050505,40.100807
6,0.060606062,40.1007
7,0.07070707,40.1006
8,0.08080808,40.10054
9,0.09090909,40.100464
10,0.1010101,40.10039
11,0.11111111,40.100365
12,0.121212125,40.10033
13,0.13131313,40.100216
14,0.14141414,40.100098
15,0.15151516,40.099968
16,0.16161616,40.09981
17,0.17171717,40.099697
18,0.18181819,40.099583
19,0.1919192,40.09952
20,0.2020202,40.0994
21,0.21212122,40.099224
22,0.22222222,40.09912
23,0.23232323,40.09906
24,0.24242425,40.0988
25,0.25252524,40.098595
26,0.26262626,40.098488
27,0.27272728,40.09835
28,0.28282827,40.09813
29,0.2929293,40.09793
30,0.3030303,40.09764
31,0.3131313,40.09732
32,0.32323232,40.096886
33,0.33333334,40.09648
34,0.34343433,40.096203
35,0.35353535,40.096107
36,0.36363637,40.0959
37,0.37373737,40.09586
38,0.3838384,40.09547
39,0.3939394,40.094967
40,0.4040404,40.09495
41,0.41414142,40.094917
42,0.42424244,40.094616
43,0.43434343,40.094055
44,0.44444445,40.093884
45,0.45454547,40.09332
46,0.46464646,40.092617
47,0.47474748,40.09259
48,0.4848485,40.092022
49,0.4949495,40.090588
50,0.5050505,40.089294
51,0.5151515,40.088375
52,0.5252525,40.088127
53,0.53535354,40.088272
54,0.54545456,40.08804
55,0.5555556,40.088444
56,0.56565654,40.08824
57,0.57575756,40.086555
58,0.5858586,40.086185
59,0.5959596,40.08576
60,0.6060606,40.087303
61,0.61616164,40.087463
62,0.6262626,40.08592
63,0.6363636,40.083492
64,0.64646465,40.081635
65,0.65656567,40.078884
66,0.6666667,40.078815
67,0.6767677,40.07584
68,0.68686867,40.070377
69,0.6969697,40.067184
70,0.7070707,40.062298
71,0.7171717,40.057034
72,0.72727275,40.051937
73,0.7373737,40.041985
74,0.74747473,40.03454
75,0.75757575,40.035484
76,0.7676768,40.027763
77,0.7777778,40.019917
78,0.7878788,40.008076
79,0.7979798,39.99886
80,0.8080808,39.99053
81,0.8181818,39.983894
82,0.82828283,39.97404
83,0.83838385,39.968796
84,0.8484849,39.973743
85,0.85858583,39.993446
86,0.86868685,40.03161
87,0.8787879,40.094906
88,0.8888889,40.167046
89,0.8989899,40.31507
90,0.90909094,40.521477
91,0.9191919,40.771378
92,0.9292929,41.064
93,0.93939394,41.44746
94,0.94949496,41.91926
95,0.959596,42.445427
96,0.969697,43.046738
97,0.97979796,43.759094
98,0.989899,44.566944
99,1.0,45.47282
