index,timestep,sample
0,0.0,-27.815733
1,0.01010101,-27.815702
2,0.02020202,-27.815662
3,0.030303031,-27.815634
4,0.04040404,-27.81555
5,0.05050505,-27.815496
6,0.060606062,-27.815405
7,0.07070707,-27.815317
8,0.08080808,-27.815327
9,0.09090909,-27.815363
10,0.1010101,-27.815416
11,0.11111111,-27.815432
12,0.121212125,-27.815447
13,0.13131313,-27.815388
14,0.14141414,-27.81525
15,0.15151516,-27.81517
16,0.16161616,-27.814917
17,0.17171717,-27.814865
18,0.18181819,-27.814829
19,0.1919192,-27.814642
20,0.2020202,-27.81435
21,0.21212122,-27.814207
22,0.22222222,-27.814026
23,0.23232323,-27.813955
24,0.24242425,-27.813807
25,0.25252524,-27.813673
26,0.26262626,-27.813606
27,0.27272728,-27.813604
28,0.28282827,-27.813465
29,0.2929293,-27.813217
30,0.3030303,-27.813028
31,0.3131313,-27.8127
32,0.32323232,-27.81236
33,0.33333334,-27.811832
34,0.34343433,-27.81119
35,0.35353535,-27.81073
36,0.36363637,-27.809917
37,0.37373737,-27.808931
38,0.3838384,-27.80778
39,0.3939394,-27.806307
40,0.4040404,-27.805294
41,0.41414142,-27.804153
42,0.42424244,-27.802462
43,0.43434343,-27.79962
44,0.44444445,-27.7961
45,0.45454547,-27.791693
46,0.46464646,-27.786085
47,0.47474748,-27.781294
48,0.4848485,-27.776602
49,0.4949495,-27.770939
50,0.5050505,-27.76417
51,0.5151515,-27.757927
52,0.5252525,-27.74985
53,0.53535354,-27.73928
54,0.54545456,-27.729166
55,0.5555556,-27.717936
56,0.56565654,-27.704603
57,0.57575756,-27.693037
58,0.5858586,-27.682869
59,0.5959596,-27.669327
60,0.6060606,-27.656202
61,0.61616164,-27.638155
62,0.6262626,-27.617859
63,0.6363636,-27.595922
64,0.64646465,-27.571344
65,0.65656567,-27.547136
66,0.6666667,-27.521296
67,0.6767677,-27.488438
68,0.68686867,-27.457369
69,0.6969697,-27.419348
70,0.7070707,-27.378815
71,0.7171717,-27.335459
72,0.72727275,-27.287573
73,0.7373737,-27.230762
74,0.74747473,-27.171688
75,0.75757575,-27.108587
76,0.7676768,-27.041862
77,0.7777778,-26.986134
78,0.7878788,-26.933474
79,0.7979798,-26.884459
80,0.8080808,-26.842182
81,0.8181818,-26.818844
82,0.82828283,-26.804625
83,0.83838385,-26.795645
84,0.8484849,-26.812363
85,0.85858583,-26.850971
86,0.86868685,-26.93045
87,0.8787879,-27.052992
88,0.8888889,-27.202969
89,0.8989899,-27.408596
90,0.90909094,-27.640724
91,0.9191919,-27.916254
92,0.9292929,-28.217495
93,0.93939394,-28.56447
94,0.94949496,-28.95627
95,0.959596,-29.392448
96,0.969697,-29.872952
97,0.97979796,-30.438963
98,0.989899,-31.054516
99,1.0,-31.748356
