index,timestep,sample
0,0.0,40.463993
1,0.01010101,40.463974
2,0.02020202,40.463932
3,0.030303031,40.463894
4,0.04040404,40.463852
5,0.05050505,40.463757
6,0.060606062,40.463654
7,0.07070707,40.46356
8,0.08080808,40.4635
9,0.09090909,40.46343
10,0.1010101,40.46336
11,0.11111111,40.463337
12,0.121212125,40.46331
13,0.13131313,40.463203
14,0.14141414,40.463093
15,0.15151516,40.46297
16,0.16161616,40.462826
17,0.17171717,40.46272
18,0.18181819,40.462612
19,0.1919192,40.46256
20,0.2020202,40.46245
21,0.21212122,40.462284
22,0.22222222,40.4622
23,0.23232323,40.462154
24,0.24242425,40.461914
25,0.25252524,40.46173
26,0.26262626,40.461643
27,0.27272728,40.46153
28,0.28282827,40.46134
29,0.2929293,40.46118
30,0.3030303,40.46094
31,0.3131313,40.46067
32,0.32323232,40.460297
33,0.33333334,40.45995
34,0.34343433,40.459747
35,0.35353535,40.45974
36,0.36363637,40.459618
37,0.37373737,40.45968
38,0.3838384,40.4594
39,0.3939394,40.459038
40,0.4040404,40.459183
41,0.41414142,40.459312
42,0.42424244,40.459217
43,0.43434343,40.45894
44,0.44444445,40.459045
45,0.45454547,40.458813
46,0.46464646,40.458477
47,0.47474748,40.458836
48,0.4848485,40.458725
49,0.4949495,40.457825
50,0.5050505,40.45715
51,0.5151515,40.45689
52,0.5252525,40.457394
53,0.53535354,40.458393
54,0.54545456,40.45905
55,0.5555556,40.46059
56,0.56565654,40.46161
57,0.57575756,40.461327
58,0.5858586,40.46253
59,0.5959596,40.46389
60,0.6060606,40.467373
61,0.61616164,40.46972
62,0.6262626,40.470608
63,0.6363636,40.47092
64,0.64646465,40.47214
65,0.65656567,40.472908
66,0.6666667,40.47679
67,0.6767677,40.478397
68,0.68686867,40.47777
69,0.6969697,40.480057
70,0.7070707,40.481102
71,0.7171717,40.48246
72,0.72727275,40.484802
73,0.7373737,40.482998
74,0.74747473,40.484596
75,0.75757575,40.49548
76,0.7676768,40.498463
77,0.7777778,40.502155
78,0.7878788,40.50249
79,0.7979798,40.506252
80,0.8080808,40.511543
81,0.8181818,40.5192
82,0.82828283,40.524887
83,0.83838385,40.53621
84,0.8484849,40.557995
85,0.85858583,40.59562
86,0.86868685,40.651497
87,0.8787879,40.7301
88,0.8888889,40.817425
89,0.8989899,40.97789
90,0.90909094,41.197502
91,0.9191919,41.460854
92,0.9292929,41.767666
93,0.93939394,42.16552
94,0.94949496,42.651997
95,0.959596,43.194557
96,0.969697,43.812946
97,0.97979796,44.542747
98,0.989899,45.370686
99,1.0,46.297855
