index,timestep,sample
0,0.0,35.723053
1,0.01010101,35.723007
2,0.02020202,35.72293
3,0.030303031,35.72286
4,0.04040404,35.722775
5,0.05050505,35.72262
6,0.060606062,35.722454
7,0.07070707,35.722298
8,0.08080808,35.72218
9,0.09090909,35.72203
10,0.1010101,35.72189
11,0.11111111,35.721817
12,0.121212125,35.72171
13,0.13131313,35.721474
14,0.14141414,35.721233
15,0.15151516,35.720993
16,0.16161616,35.720676
17,0.17171717,35.720436
18,0.18181819,35.720184
19,0.1919192,35.719986
20,0.2020202,35.719715
21,0.21212122,35.71937
22,0.22222222,35.719025
23,0.23232323,35.718746
24,0.24242425,35.71819
25,0.25252524,35.717667
26,0.26262626,35.71731
27,0.27272728,35.71684
28,0.28282827,35.716167
29,0.2929293,35.71548
30,0.3030303,35.714542
31,0.3131313,35.713554
32,0.32323232,35.712303
33,0.33333334,35.711147
34,0.34343433,35.709858
35,0.35353535,35.70868
36,0.36363637,35.707397
37,0.37373737,35.70604
38,0.3838384,35.70425
39,0.3939394,35.701954
40,0.4040404,35.69995
41,0.41414142,35.697838
42,0.42424244,35.694946
43,0.43434343,35.690964
44,0.44444445,35.687363
45,0.45454547,35.682663
46,0.46464646,35.677406
47,0.47474748,35.67265
48,0.4848485,35.666515
49,0.4949495,35.65851
50,0.5050505,35.64966
51,0.5151515,35.640606
52,0.5252525,35.63107
53,0.53535354,35.62064
54,0.54545456,35.60937
55,0.5555556,35.595783
56,0.56565654,35.580456
57,0.57575756,35.561394
58,0.5858586,35.54161
59,0.5959596,35.51899
60,0.6060606,35.496613
61,0.61616164,35.47004
62,0.6262626,35.438343
63,0.6363636,35.401684
64,0.64646465,35.361954
65,0.65656567,35.315975
66,0.6666667,35.2666
67,0.6767677,35.207195
68,0.68686867,35.142452
69,0.6969697,35.07205
70,0.7070707,34.99471
71,0.7171717,34.90858
72,0.72727275,34.813667
73,0.7373737,34.706047
74,0.74747473,34.59154
75,0.75757575,34.47446
76,0.7676768,34.341408
77,0.7777778,34.200523
78,0.7878788,34.053547
79,0.7979798,33.903965
80,0.8080808,33.7529
81,0.8181818,33.60242
82,0.82828283,33.43816
83,0.83838385,33.273754
84,0.8484849,33.12308
85,0.85858583,32.981842
86,0.86868685,32.879597
87,0.8787879,32.840992
88,0.8888889,32.818974
89,0.8989899,32.889717
90,0.90909094,33.00359
91,0.9191919,33.153603
92,0.9292929,33.33902
93,0.93939394,33.605957
94,0.94949496,33.954395
95,0.959596,34.341053
96,0.969697,34.795246
97,0.97979796,35.35216
98,0.989899,35.976402
99,1.0,36.68723
