index,timestep,sample
0,0.0,-29.797876
1,0.01010101,-29.797876
2,0.02020202,-29.797867
3,0.030303031,-29.797878
4,0.04040404,-29.797836
5,0.05050505,-29.797817
6,0.060606062,-29.797771
7,0.07070707,-29.797747
8,0.08080808,-29.797829
9,0.09090909,-29.797935
10,0.1010101,-29.798063
11,0.11111111,-29.798143
12,0.121212125,-29.798258
13,0.13131313,-29.798328
14,0.14141414,-29.798304
15,0.15151516,-29.798334
16,0.16161616,-29.798244
17,0.17171717,-29.798351
18,0.18181819,-29.79846
19,0.1919192,-29.798437
20,0.2020202,-29.798359
21,0.21212122,-29.798422
22,0.22222222,-29.798504
23,0.23232323,-29.798681
24,0.24242425,-29.798859
25,0.25252524,-29.799116
26,0.26262626,-29.799433
27,0.27272728,-29.799812
28,0.28282827,-29.800194
29,0.2929293,-29.800488
30,0.3030303,-29.800999
31,0.3131313,-29.801332
32,0.32323232,-29.801723
33,0.33333334,-29.802004
34,0.34343433,-29.802357
35,0.35353535,-29.803041
36,0.36363637,-29.80355
37,0.37373737,-29.803993
38,0.3838384,-29.804193
39,0.3939394,-29.804611
40,0.4040404,-29.8055
41,0.41414142,-29.806501
42,0.42424244,-29.807047
43,0.43434343,-29.80729
44,0.44444445,-29.806953
45,0.45454547,-29.80611
46,0.46464646,-29.804844
47,0.47474748,-29.804642
48,0.4848485,-29.80474
49,0.4949495,-29.8045
50,0.5050505,-29.80412
51,0.5151515,-29.804352
52,0.5252525,-29.80388
53,0.53535354,-29.802073
54,0.54545456,-29.80092
55,0.5555556,-29.800117
56,0.56565654,-29.798344
57,0.57575756,-29.799385
58,0.5858586,-29.80282
59,0.5959596,-29.80498
60,0.6060606,-29.808197
61,0.61616164,-29.808767
62,0.6262626,-29.80975
63,0.6363636,-29.811281
64,0.64646465,-29.812418
65,0.65656567,-29.817242
66,0.6666667,-29.823616
67,0.6767677,-29.825739
68,0.68686867,-29.832472
69,0.6969697,-29.836546
70,0.7070707,-29.841684
71,0.7171717,-29.847612
72,0.72727275,-29.853695
73,0.7373737,-29.85445
74,0.74747473,-29.85739
75,0.75757575,-29.86141
76,0.7676768,-29.865007
77,0.7777778,-29.883703
78,0.7878788,-29.904535
79,0.7979798,-29.927677
80,0.8080808,-29.95897
81,0.8181818,-30.01287
82,0.82828283,-30.075583
83,0.83838385,-30.145552
84,0.8484849,-30.244442
85,0.85858583,-30.366777
86,0.86868685,-30.53053
87,0.8787879,-30.74338
88,0.8888889,-30.989567
89,0.8989899,-31.297102
90,0.90909094,-31.637136
91,0.9191919,-32.029343
92,0.9292929,-32.45504
93,0.93939394,-32.93402
94,0.94949496,-33.463924
95,0.959596,-34.04764
96,0.969697,-34.687477
97,0.97979796,-35.422886
98,0.989899,-36.224186
99,1.0,-37.116066
