index,timestep,sample
0,0.0,2.9218018
1,0.01010101,2.9218225
2,0.02020202,2.9218428
3,0.030303031,2.9218602
4,0.04040404,2.92184
5,0.05050505,2.9217117
6,0.060606062,2.9216695
7,0.07070707,2.921798
8,0.08080808,2.921781
9,0.09090909,2.9217954
10,0.1010101,2.9218302
11,0.11111111,2.9218626
12,0.121212125,2.9219313
13,0.13131313,2.922043
14,0.14141414,2.9223568
15,0.15151516,2.9222958
16,0.16161616,2.9222791
17,0.17171717,2.9223106
18,0.18181819,2.9224312
19,0.1919192,2.9224777
20,0.2020202,2.922469
21,0.21212122,2.9225066
22,0.22222222,2.9227042
23,0.23232323,2.9228296
24,0.24242425,2.9228318
25,0.25252524,2.923158
26,0.26262626,2.9236505
27,0.27272728,2.9239836
28,0.28282827,2.9244664
29,0.2929293,2.9252918
30,0.3030303,2.9260397
31,0.3131313,2.926436
32,0.32323232,2.9272082
33,0.33333334,2.9279957
34,0.34343433,2.9294512
35,0.35353535,2.9309783
36,0.36363637,2.9312696
37,0.37373737,2.933446
38,0.3838384,2.9349473
39,0.3939394,2.9372025
40,0.4040404,2.940646
41,0.41414142,2.944452
42,0.42424244,2.9504395
43,0.43434343,2.9571862
44,0.44444445,2.9644024
45,0.45454547,2.9714024
46,0.46464646,2.9790556
47,0.47474748,2.9876473
48,0.4848485,2.9994273
49,0.4949495,3.0132377
50,0.5050505,3.0290394
51,0.5151515,3.0463507
52,0.5252525,3.0664766
53,0.53535354,3.089432
54,0.54545456,3.11371
55,0.5555556,3.142885
56,0.56565654,3.1731837
57,0.57575756,3.2055244
58,0.5858586,3.2425995
59,0.5959596,3.2831018
60,0.6060606,3.3272407
61,0.61616164,3.377204
62,0.6262626,3.4285629
63,0.6363636,3.4870114
64,0.64646465,3.5536203
65,0.65656567,3.6244159
66,0.6666667,3.707285
67,0.6767677,3.7941601
68,0.68686867,3.8841958
69,0.6969697,3.985208
70,0.7070707,4.0948505
71,0.7171717,4.2122602
72,0.72727275,4.339049
73,0.7373737,4.468376
74,0.74747473,4.6105647
75,0.75757575,4.7665277
76,0.7676768,4.9282846
77,0.7777778,5.0975943
78,0.7878788,5.276237
79,0.7979798,5.4572973
80,0.8080808,5.655847
81,0.8181818,5.851552
82,0.82828283,6.0526004
83,0.83838385,6.270845
84,0.8484849,6.485335
85,0.85858583,6.698094
86,0.86868685,6.9196434
87,0.8787879,7.139319
88,0.8888889,7.370198
89,0.8989899,7.6074796
90,0.90909094,7.8607802
91,0.9191919,8.124559
92,0.9292929,8.395063
93,0.93939394,8.652269
94,0.94949496,8.919433
95,0.959596,9.205838
96,0.969697,9.50188
97,0.97979796,9.802831
98,0.989899,10.114322
99,1.0,10.430319
