index,timestep,sample
0,0.0,-26.332808
1,0.01010101,-26.332758
2,0.02020202,-26.332699
3,0.030303031,-26.332645
4,0.04040404,-26.332535
5,0.05050505,-26.332462
6,0.060606062,-26.332342
7,0.07070707,-26.332214
8,0.08080808,-26.332172
9,0.09090909,-26.332159
10,0.1010101,-26.33216
11,0.11111111,-26.33213
12,0.121212125,-26.332073
13,0.13131313,-26.331917
14,0.14141414,-26.3317
15,0.15151516,-26.33154
16,0.16161616,-26.331165
17,0.17171717,-26.330997
18,0.18181819,-26.330854
19,0.1919192,-26.330551
20,0.2020202,-26.330101
21,0.21212122,-26.329807
22,0.22222222,-26.329428
23,0.23232323,-26.329168
24,0.24242425,-26.32877
25,0.25252524,-26.328337
26,0.26262626,-26.327974
27,0.27272728,-26.32768
28,0.28282827,-26.327137
29,0.2929293,-26.326473
30,0.3030303,-26.325739
31,0.3131313,-26.324896
32,0.32323232,-26.323992
33,0.33333334,-26.322834
34,0.34343433,-26.32141
35,0.35353535,-26.320047
36,0.36363637,-26.318209
37,0.37373737,-26.316118
38,0.3838384,-26.313927
39,0.3939394,-26.311
40,0.4040404,-26.308516
41,0.41414142,-26.305689
42,0.42424244,-26.30226
43,0.43434343,-26.29709
44,0.44444445,-26.291128
45,0.45454547,-26.284006
46,0.46464646,-26.275124
47,0.47474748,-26.266874
48,0.4848485,-26.25859
49,0.4949495,-26.248852
50,0.5050505,-26.237284
51,0.5151515,-26.22613
52,0.5252525,-26.212273
53,0.53535354,-26.19508
54,0.54545456,-26.178186
55,0.5555556,-26.159096
56,0.56565654,-26.137089
57,0.57575756,-26.116003
58,0.5858586,-26.095497
59,0.5959596,-26.070147
60,0.6060606,-26.044626
61,0.61616164,-26.012663
62,0.6262626,-25.976566
63,0.6363636,-25.937231
64,0.64646465,-25.893698
65,0.65656567,-25.848183
66,0.6666667,-25.798542
67,0.6767677,-25.740187
68,0.68686867,-25.68148
69,0.6969697,-25.61331
70,0.7070707,-25.540237
71,0.7171717,-25.461618
72,0.72727275,-25.376143
73,0.7373737,-25.280727
74,0.74747473,-25.180593
75,0.75757575,-25.07371
76,0.7676768,-24.963135
77,0.7777778,-24.862144
78,0.7878788,-24.765886
79,0.7979798,-24.676987
80,0.8080808,-24.596785
81,0.8181818,-24.53334
82,0.82828283,-24.478973
83,0.83838385,-24.429352
84,0.8484849,-24.403536
85,0.85858583,-24.398308
86,0.86868685,-24.4317
87,0.8787879,-24.502842
88,0.8888889,-24.597214
89,0.8989899,-24.741241
90,0.90909094,-24.90709
91,0.9191919,-25.109919
92,0.9292929,-25.33323
93,0.93939394,-25.5968
94,0.94949496,-25.901234
95,0.959596,-26.243158
96,0.969697,-26.621523
97,0.97979796,-27.077684
98,0.989899,-27.57261
99,1.0,-28.137459
