index,timestep,sample
0,0.0,1.727212
1,0.01010101,1.7272103
2,0.02020202,1.7272096
3,0.030303031,1.7272052
4,0.04040404,1.7271551
5,0.05050505,1.727012
6,0.060606062,1.7269367
7,0.07070707,1.7270281
8,0.08080808,1.7269789
9,0.09090909,1.7269497
10,0.1010101,1.7269341
11,0.11111111,1.7269212
12,0.121212125,1.7269251
13,0.13131313,1.7269704
14,0.14141414,1.7271903
15,0.15151516,1.7270651
16,0.16161616,1.7269671
17,0.17171717,1.7268916
18,0.18181819,1.726889
19,0.1919192,1.7268096
20,0.2020202,1.726679
21,0.21212122,1.7266102
22,0.22222222,1.7266018
23,0.23232323,1.726591
24,0.24242425,1.7264396
25,0.25252524,1.726522
26,0.26262626,1.7266517
27,0.27272728,1.7266716
28,0.28282827,1.7267694
29,0.2929293,1.7271154
30,0.3030303,1.7272866
31,0.3131313,1.7272979
32,0.32323232,1.7274927
33,0.33333334,1.7276403
34,0.34343433,1.728131
35,0.35353535,1.7285228
36,0.36363637,1.7276468
37,0.37373737,1.7283885
38,0.3838384,1.7289159
39,0.3939394,1.729468
40,0.4040404,1.7308307
41,0.41414142,1.7319813
42,0.42424244,1.7351669
43,0.43434343,1.7387204
44,0.44444445,1.7424216
45,0.45454547,1.7457502
46,0.46464646,1.7491362
47,0.47474748,1.7529626
48,0.4848485,1.7593544
49,0.4949495,1.7673465
50,0.5050505,1.7765319
51,0.5151515,1.7862735
52,0.5252525,1.7981244
53,0.53535354,1.8122772
54,0.54545456,1.8269083
55,0.5555556,1.8446556
56,0.56565654,1.8630031
57,0.57575756,1.8805429
58,0.5858586,1.9007121
59,0.5959596,1.9222728
60,0.6060606,1.9458838
61,0.61616164,1.9733553
62,0.6262626,2.0007353
63,0.6363636,2.0333288
64,0.64646465,2.0709946
65,0.65656567,2.1101983
66,0.6666667,2.1572893
67,0.6767677,2.2068172
68,0.68686867,2.2558494
69,0.6969697,2.3119683
70,0.7070707,2.373031
71,0.7171717,2.4373243
72,0.72727275,2.507333
73,0.7373737,2.5805557
74,0.74747473,2.661982
75,0.75757575,2.7511005
76,0.7676768,2.845001
77,0.7777778,2.94441
78,0.7878788,3.053911
79,0.7979798,3.167975
80,0.8080808,3.3006866
81,0.8181818,3.436134
82,0.82828283,3.5768008
83,0.83838385,3.7352946
84,0.8484849,3.8922858
85,0.85858583,4.051989
86,0.86868685,4.2360744
87,0.8787879,4.4272556
88,0.8888889,4.63202
89,0.8989899,4.852774
90,0.90909094,5.093547
91,0.9191919,5.3474298
92,0.9292929,5.606923
93,0.93939394,5.8507056
94,0.94949496,6.100196
95,0.959596,6.3642726
96,0.969697,6.6345844
97,0.97979796,6.899003
98,0.989899,7.1699266
99,1.0,7.4362054
