index,timestep,sample
0,0.0,-28.018568
1,0.01010101,-28.018541
2,0.02020202,-28.018503
3,0.030303031,-28.018478
4,0.04040404,-28.018398
5,0.05050505,-28.018349
6,0.060606062,-28.018261
7,0.07070707,-28.018179
8,0.08080808,-28.018196
9,0.09090909,-28.01824
10,0.1010101,-28.018301
11,0.11111111,-28.018324
12,0.121212125,-28.018349
13,0.13131313,-28.018303
14,0.14141414,-28.018177
15,0.15151516,-28.018108
16,0.16161616,-28.017872
17,0.17171717,-28.017838
18,0.18181819,-28.017817
19,0.1919192,-28.017647
20,0.2020202,-28.017376
21,0.21212122,-28.017254
22,0.22222222,-28.0171
23,0.23232323,-28.017054
24,0.24242425,-28.01694
25,0.25252524,-28.016846
26,0.26262626,-28.016819
27,0.27272728,-28.016857
28,0.28282827,-28.016773
29,0.2929293,-28.016582
30,0.3030303,-28.016468
31,0.3131313,-28.016209
32,0.32323232,-28.015945
33,0.33333334,-28.015501
34,0.34343433,-28.014963
35,0.35353535,-28.014624
36,0.36363637,-28.013948
37,0.37373737,-28.013111
38,0.3838384,-28.012098
39,0.3939394,-28.010822
40,0.4040404,-28.010008
41,0.41414142,-28.009092
42,0.42424244,-28.007633
43,0.43434343,-28.005108
44,0.44444445,-28.001919
45,0.45454547,-27.99788
46,0.46464646,-27.99272
47,0.47474748,-27.988401
48,0.4848485,-27.984201
49,0.4949495,-27.979097
50,0.5050505,-27.972986
51,0.5151515,-27.967413
52,0.5252525,-27.960123
53,0.53535354,-27.950459
54,0.54545456,-27.941269
55,0.5555556,-27.931116
56,0.56565654,-27.918972
57,0.57575756,-27.908707
58,0.5858586,-27.899948
59,0.5959596,-27.888023
60,0.6060606,-27.876589
61,0.61616164,-27.860455
62,0.6262626,-27.842337
63,0.6363636,-27.822798
64,0.64646465,-27.800844
65,0.65656567,-27.779593
66,0.6666667,-27.757042
67,0.6767677,-27.727734
68,0.68686867,-27.700508
69,0.6969697,-27.666723
70,0.7070707,-27.630777
71,0.7171717,-27.592379
72,0.72727275,-27.549854
73,0.7373737,-27.498663
74,0.74747473,-27.445604
75,0.75757575,-27.38897
76,0.7676768,-27.328882
77,0.7777778,-27.280102
78,0.7878788,-27.234213
79,0.7979798,-27.19165
80,0.8080808,-27.155767
81,0.8181818,-27.139147
82,0.82828283,-27.131618
83,0.83838385,-27.129465
84,0.8484849,-27.15328
85,0.85858583,-27.199139
86,0.86868685,-27.286049
87,0.8787879,-27.41669
88,0.8888889,-27.575342
89,0.8989899,-27.790361
90,0.90909094,-28.03251
91,0.9191919,-28.318947
92,0.9292929,-28.631851
93,0.93939394,-28.991255
94,0.94949496,-29.396065
95,0.959596,-29.846205
96,0.969697,-30.341816
97,0.97979796,-30.923992
98,0.989899,-31.557281
99,1.0,-32.270073
