index,timestep,sample
0,0.0,-2.4836488
1,0.01010101,-2.4837325
2,0.02020202,-2.483813
3,0.030303031,-2.4839044
4,0.04040404,-2.484067
5,0.05050505,-2.4842205
6,0.060606062,-2.4844112
7,0.07070707,-2.4844768
8,0.08080808,-2.4846923
9,0.09090909,-2.4849198
10,0.1010101,-2.485117
11,0.11111111,-2.4853094
12,0.121212125,-2.4855783
13,0.13131313,-2.4858224
14,0.14141414,-2.4859548
15,0.15151516,-2.4863827
16,0.16161616,-2.4868243
17,0.17171717,-2.4874256
18,0.18181819,-2.4879613
19,0.1919192,-2.4885325
20,0.2020202,-2.4892344
21,0.21212122,-2.489829
22,0.22222222,-2.4906542
23,0.23232323,-2.4912305
24,0.24242425,-2.4921548
25,0.25252524,-2.4931483
26,0.26262626,-2.494438
27,0.27272728,-2.4957464
28,0.28282827,-2.4971516
29,0.2929293,-2.4986036
30,0.3030303,-2.5007331
31,0.3131313,-2.5022056
32,0.32323232,-2.5043545
33,0.33333334,-2.5067568
34,0.34343433,-2.5096726
35,0.35353535,-2.5136616
36,0.36363637,-2.5189705
37,0.37373737,-2.5231278
38,0.3838384,-2.5263424
39,0.3939394,-2.5318568
40,0.4040404,-2.5377095
41,0.41414142,-2.5453904
42,0.42424244,-2.5516098
43,0.43434343,-2.5597205
44,0.44444445,-2.5682292
45,0.45454547,-2.577756
46,0.46464646,-2.5895092
47,0.47474748,-2.6028318
48,0.4848485,-2.6156087
49,0.4949495,-2.6279583
50,0.5050505,-2.6422772
51,0.5151515,-2.6592512
52,0.5252525,-2.676633
53,0.53535354,-2.6936204
54,0.54545456,-2.7128472
55,0.5555556,-2.7356677
56,0.56565654,-2.7603312
57,0.57575756,-2.7958007
58,0.5858586,-2.835486
59,0.5959596,-2.8795466
60,0.6060606,-2.9275882
61,0.61616164,-2.9769144
62,0.6262626,-3.0319293
63,0.6363636,-3.0906842
64,0.64646465,-3.1538458
65,0.65656567,-3.2233148
66,0.6666667,-3.30114
67,0.6767677,-3.3818402
68,0.68686867,-3.4742022
69,0.6969697,-3.5704825
70,0.7070707,-3.6752717
71,0.7171717,-3.793643
72,0.72727275,-3.9114149
73,0.7373737,-4.01659
74,0.74747473,-4.1273017
75,0.75757575,-4.2503486
76,0.7676768,-4.3605356
77,0.7777778,-4.458202
78,0.7878788,-4.5524383
79,0.7979798,-4.6301284
80,0.8080808,-4.689321
81,0.8181818,-4.725055
82,0.82828283,-4.752224
83,0.83838385,-4.7604446
84,0.8484849,-4.7525387
85,0.85858583,-4.722986
86,0.86868685,-4.647465
87,0.8787879,-4.5470457
88,0.8888889,-4.4310584
89,0.8989899,-4.293602
90,0.90909094,-4.1410394
91,0.9191919,-3.977025
92,0.9292929,-3.8111804
93,0.93939394,-3.6636333
94,0.94949496,-3.5182161
95,0.959596,-3.374603
96,0.969697,-3.2319627
97,0.97979796,-3.1171918
98,0.989899,-3.0020213
99,1.0,-2.9140606
