index,timestep,sample
0,0.0,-7.049808
1,0.01010101,-7.049962
2,0.02020202,-7.0501
3,0.030303031,-7.050266
4,0.04040404,-7.0505233
5,0.05050505,-7.050611
6,0.060606062,-7.0508833
7,0.07070707,-7.051146
8,0.08080808,-7.051497
9,0.09090909,-7.051776
10,0.1010101,-7.0519633
11,0.11111111,-7.052311
12,0.121212125,-7.0529184
13,0.13131313,-7.0536227
14,0.14141414,-7.054264
15,0.15151516,-7.055001
16,0.16161616,-7.0560966
17,0.17171717,-7.05718
18,0.18181819,-7.058152
19,0.1919192,-7.059202
20,0.2020202,-7.0606694
21,0.21212122,-7.0618987
22,0.22222222,-7.0639524
23,0.23232323,-7.0658097
24,0.24242425,-7.0678673
25,0.25252524,-7.0700736
26,0.26262626,-7.072967
27,0.27272728,-7.07582
28,0.28282827,-7.079385
29,0.2929293,-7.0836606
30,0.3030303,-7.0887527
31,0.3131313,-7.0934787
32,0.32323232,-7.0997343
33,0.33333334,-7.1058016
34,0.34343433,-7.112809
35,0.35353535,-7.121168
36,0.36363637,-7.129942
37,0.37373737,-7.1405077
38,0.3838384,-7.1498137
39,0.3939394,-7.162159
40,0.4040404,-7.17632
41,0.41414142,-7.191402
42,0.42424244,-7.207849
43,0.43434343,-7.231437
44,0.44444445,-7.253672
45,0.45454547,-7.279426
46,0.46464646,-7.3095627
47,0.47474748,-7.34302
48,0.4848485,-7.3792744
49,0.4949495,-7.4179473
50,0.5050505,-7.461963
51,0.5151515,-7.51074
52,0.5252525,-7.5633097
53,0.53535354,-7.614978
54,0.54545456,-7.6733713
55,0.5555556,-7.7404866
56,0.56565654,-7.8132086
57,0.57575756,-7.897284
58,0.5858586,-7.986486
59,0.5959596,-8.082595
60,0.6060606,-8.185009
61,0.61616164,-8.292208
62,0.6262626,-8.403961
63,0.6363636,-8.526484
64,0.64646465,-8.657835
65,0.65656567,-8.793439
66,0.6666667,-8.939097
67,0.6767677,-9.082015
68,0.68686867,-9.234301
69,0.6969697,-9.393394
70,0.7070707,-9.555849
71,0.7171717,-9.71707
72,0.72727275,-9.87031
73,0.7373737,-10.005749
74,0.74747473,-10.132749
75,0.75757575,-10.262305
76,0.7676768,-10.370039
77,0.7777778,-10.438552
78,0.7878788,-10.521043
79,0.7979798,-10.593311
80,0.8080808,-10.652491
81,0.8181818,-10.696304
82,0.82828283,-10.731952
83,0.83838385,-10.758849
84,0.8484849,-10.76912
85,0.85858583,-10.764833
86,0.86868685,-10.7315035
87,0.8787879,-10.679504
88,0.8888889,-10.618086
89,0.8989899,-10.547155
90,0.90909094,-10.470426
91,0.9191919,-10.391469
92,0.9292929,-10.312929
93,0.93939394,-10.254131
94,0.94949496,-10.206169
95,0.959596,-10.169484
96,0.969697,-10.14127
97,0.97979796,-10.153826
98,0.989899,-10.169051
99,1.0,-10.22037
