index,timestep,sample
0,0.0,41.816986
1,0.01010101,41.816975
2,0.02020202,41.81694
3,0.030303031,41.81691
4,0.04040404,41.816875
5,0.05050505,41.816795
6,0.060606062,41.816708
7,0.07070707,41.816628
8,0.08080808,41.816586
9,0.09090909,41.81653
10,0.1010101,41.816475
11,0.11111111,41.81646
12,0.121212125,41.81645
13,0.13131313,41.816372
14,0.14141414,41.81629
15,0.15151516,41.816196
16,0.16161616,41.816093
17,0.17171717,41.816013
18,0.18181819,41.815937
19,0.1919192,41.815918
20,0.2020202,41.815845
21,0.21212122,41.815723
22,0.22222222,41.8157
23,0.23232323,41.81571
24,0.24242425,41.815544
25,0.25252524,41.815445
26,0.26262626,41.815426
27,0.27272728,41.815403
28,0.28282827,41.815342
29,0.2929293,41.81531
30,0.3030303,41.81525
31,0.3131313,41.815166
32,0.32323232,41.81502
33,0.33333334,41.814884
34,0.34343433,41.814976
35,0.35353535,41.8153
36,0.36363637,41.815495
37,0.37373737,41.81595
38,0.3838384,41.81608
39,0.3939394,41.816242
40,0.4040404,41.816982
41,0.41414142,41.817726
42,0.42424244,41.818382
43,0.43434343,41.81915
44,0.44444445,41.820293
45,0.45454547,41.82129
46,0.46464646,41.82232
47,0.47474748,41.824112
48,0.4848485,41.8257
49,0.4949495,41.826797
50,0.5050505,41.82843
51,0.5151515,41.830624
52,0.5252525,41.833893
53,0.53535354,41.838066
54,0.54545456,41.84202
55,0.5555556,41.84775
56,0.56565654,41.85329
57,0.57575756,41.8582
58,0.5858586,41.86524
59,0.5959596,41.873226
60,0.6060606,41.883892
61,0.61616164,41.89436
62,0.6262626,41.90426
63,0.6363636,41.91469
64,0.64646465,41.927322
65,0.65656567,41.94113
66,0.6666667,41.959606
67,0.6767677,41.97817
68,0.68686867,41.99546
69,0.6969697,42.01804
70,0.7070707,42.04106
71,0.7171717,42.066936
72,0.72727275,42.096863
73,0.7373737,42.125286
74,0.74747473,42.160564
75,0.75757575,42.208393
76,0.7676768,42.2513
77,0.7777778,42.29826
78,0.7878788,42.344738
79,0.7979798,42.398006
80,0.8080808,42.455605
81,0.8181818,42.518562
82,0.82828283,42.584576
83,0.83838385,42.66066
84,0.8484849,42.74914
85,0.85858583,42.858345
86,0.86868685,42.98636
87,0.8787879,43.130516
88,0.8888889,43.28436
89,0.8989899,43.50091
90,0.90909094,43.778893
91,0.9191919,44.1001
92,0.9292929,44.467384
93,0.93939394,44.92563
94,0.94949496,45.473076
95,0.959596,46.08333
96,0.969697,46.77234
97,0.97979796,47.57391
98,0.989899,48.48355
99,1.0,49.497368
