index,timestep,sample
0,0.0,39.926575
1,0.01010101,39.926556
2,0.02020202,39.92651
3,0.030303031,39.926468
4,0.04040404,39.926422
5,0.05050505,39.92632
6,0.060606062,39.92621
7,0.07070707,39.926105
8,0.08080808,39.926044
9,0.09090909,39.925964
10,0.1010101,39.925888
11,0.11111111,39.92586
12,0.121212125,39.925827
13,0.13131313,39.92571
14,0.14141414,39.925587
15,0.15151516,39.925453
16,0.16161616,39.925293
17,0.17171717,39.925175
18,0.18181819,39.925053
19,0.1919192,39.924984
20,0.2020202,39.92486
21,0.21212122,39.92468
22,0.22222222,39.92457
23,0.23232323,39.9245
24,0.24242425,39.92423
25,0.25252524,39.92401
26,0.26262626,39.923897
27,0.27272728,39.923744
28,0.28282827,39.923508
29,0.2929293,39.923294
30,0.3030303,39.92298
31,0.3131313,39.922634
32,0.32323232,39.92217
33,0.33333334,39.921734
34,0.34343433,39.921417
35,0.35353535,39.92128
36,0.36363637,39.921032
37,0.37373737,39.920937
38,0.3838384,39.920494
39,0.3939394,39.919918
40,0.4040404,39.919827
41,0.41414142,39.919712
42,0.42424244,39.91931
43,0.43434343,39.918617
44,0.44444445,39.91831
45,0.45454547,39.917583
46,0.46464646,39.916702
47,0.47474748,39.91649
48,0.4848485,39.915703
49,0.4949495,39.91401
50,0.5050505,39.91242
51,0.5151515,39.91118
52,0.5252525,39.910572
53,0.53535354,39.910305
54,0.54545456,39.90964
55,0.5555556,39.9095
56,0.56565654,39.908707
57,0.57575756,39.906345
58,0.5858586,39.905216
59,0.5959596,39.903927
60,0.6060606,39.904537
61,0.61616164,39.903645
62,0.6262626,39.90093
63,0.6363636,39.897182
64,0.64646465,39.893845
65,0.65656567,39.8894
66,0.6666667,39.887424
67,0.6767677,39.88224
68,0.68686867,39.874447
69,0.6969697,39.86861
70,0.7070707,39.860867
71,0.7171717,39.85241
72,0.72727275,39.84373
73,0.7373737,39.829857
74,0.74747473,39.81806
75,0.75757575,39.81423
76,0.7676768,39.801373
77,0.7777778,39.787994
78,0.7878788,39.770336
79,0.7979798,39.754932
80,0.8080808,39.740128
81,0.8181818,39.72672
82,0.82828283,39.709503
83,0.83838385,39.696434
84,0.8484849,39.693466
85,0.85858583,39.704765
86,0.86868685,39.734688
87,0.8787879,39.790997
88,0.8888889,39.85625
89,0.8989899,39.998676
90,0.90909094,40.19908
91,0.9191919,40.442818
92,0.9292929,40.72892
93,0.93939394,41.105732
94,0.94949496,41.57073
95,0.959596,42.089283
96,0.969697,42.682667
97,0.97979796,43.386906
98,0.989899,44.185375
99,1.0,45.081314
