index,timestep,sample
0,0.0,-31.150518
1,0.01010101,-31.150541
2,0.02020202,-31.150557
3,0.030303031,-31.150599
4,0.04040404,-31.150589
5,0.05050505,-31.150597
6,0.060606062,-31.150589
7,0.07070707,-31.15061
8,0.08080808,-31.150742
9,0.09090909,-31.150896
10,0.1010101,-31.151075
11,0.11111111,-31.151201
12,0.121212125,-31.151382
13,0.13131313,-31.15154
14,0.14141414,-31.151594
15,0.15151516,-31.151701
16,0.16161616,-31.151726
17,0.17171717,-31.151941
18,0.18181819,-31.152151
19,0.1919192,-31.152245
20,0.2020202,-31.152313
21,0.21212122,-31.152515
22,0.22222222,-31.152775
23,0.23232323,-31.15312
24,0.24242425,-31.153515
25,0.25252524,-31.15403
26,0.26262626,-31.154604
27,0.27272728,-31.15524
28,0.28282827,-31.155964
29,0.2929293,-31.156616
30,0.3030303,-31.157587
31,0.3131313,-31.158361
32,0.32323232,-31.159237
33,0.33333334,-31.160051
34,0.34343433,-31.161055
35,0.35353535,-31.162487
36,0.36363637,-31.163868
37,0.37373737,-31.165255
38,0.3838384,-31.166357
39,0.3939394,-31.16803
40,0.4040404,-31.17018
41,0.41414142,-31.17258
42,0.42424244,-31.1746
43,0.43434343,-31.176914
44,0.44444445,-31.178698
45,0.45454547,-31.180227
46,0.46464646,-31.181866
47,0.47474748,-31.184727
48,0.4848485,-31.188034
49,0.4949495,-31.19141
50,0.5050505,-31.195282
51,0.5151515,-31.199795
52,0.5252525,-31.204346
53,0.53535354,-31.208364
54,0.54545456,-31.213154
55,0.5555556,-31.219275
56,0.56565654,-31.225212
57,0.57575756,-31.234642
58,0.5858586,-31.247087
59,0.5959596,-31.259748
60,0.6060606,-31.27382
61,0.61616164,-31.286894
62,0.6262626,-31.302261
63,0.6363636,-31.31968
64,0.64646465,-31.338274
65,0.65656567,-31.362856
66,0.6666667,-31.391018
67,0.6767677,-31.417048
68,0.68686867,-31.449528
69,0.6969697,-31.482716
70,0.7070707,-31.519535
71,0.7171717,-31.55959
72,0.72727275,-31.603704
73,0.7373737,-31.646044
74,0.74747473,-31.694212
75,0.75757575,-31.747711
76,0.7676768,-31.804668
77,0.7777778,-31.880676
78,0.7878788,-31.95943
79,0.7979798,-32.04179
80,0.8080808,-32.135433
81,0.8181818,-32.25502
82,0.82828283,-32.383575
83,0.83838385,-32.521732
84,0.8484849,-32.692104
85,0.85858583,-32.887543
86,0.86868685,-33.123516
87,0.8787879,-33.41217
88,0.8888889,-33.739037
89,0.8989899,-34.129288
90,0.90909094,-34.556152
91,0.9191919,-35.041576
92,0.9292929,-35.566364
93,0.93939394,-36.149426
94,0.94949496,-36.78796
95,0.959596,-37.487286
96,0.969697,-38.25133
97,0.97979796,-39.11696
98,0.989899,-40.061077
99,1.0,-41.1041
