index,timestep,sample
0,0.0,0.53214395
1,0.01010101,0.53211975
2,0.02020202,0.5320972
3,0.030303031,0.5320702
4,0.04040404,0.5319898
5,0.05050505,0.5318367
6,0.060606062,0.53172827
7,0.07070707,0.53178024
8,0.08080808,0.53169405
9,0.09090909,0.531616
10,0.1010101,0.53154725
11,0.11111111,0.5314895
12,0.121212125,0.53143114
13,0.13131313,0.5314099
14,0.14141414,0.5315387
15,0.15151516,0.531343
16,0.16161616,0.5311642
17,0.17171717,0.53097117
18,0.18181819,0.530839
19,0.1919192,0.5306347
20,0.2020202,0.5303747
21,0.21212122,0.5301907
22,0.22222222,0.5299848
23,0.23232323,0.5298479
24,0.24242425,0.529532
25,0.25252524,0.5293665
26,0.26262626,0.5291479
27,0.27272728,0.52885956
28,0.28282827,0.528587
29,0.2929293,0.5284832
30,0.3030303,0.5280897
31,0.3131313,0.5277368
32,0.32323232,0.5273662
33,0.33333334,0.52688867
34,0.34343433,0.5264706
35,0.35353535,0.52574766
36,0.36363637,0.52371776
37,0.37373737,0.5231331
38,0.3838384,0.522723
39,0.3939394,0.52164525
40,0.4040404,0.5210483
41,0.41414142,0.51970243
42,0.42424244,0.52025455
43,0.43434343,0.5207318
44,0.44444445,0.52107686
45,0.45454547,0.5209217
46,0.46464646,0.52022195
47,0.47474748,0.51949835
48,0.4848485,0.5207685
49,0.4949495,0.523272
50,0.5050505,0.52615494
51,0.5151515,0.5287
52,0.5252525,0.53266543
53,0.53535354,0.53835225
54,0.54545456,0.5438073
55,0.5555556,0.5506225
56,0.56565654,0.5574495
57,0.57575756,0.56060565
58,0.5858586,0.5644393
59,0.5959596,0.5677917
60,0.6060606,0.57170194
61,0.61616164,0.577733
62,0.6262626,0.5820865
63,0.6363636,0.58951676
64,0.64646465,0.5993215
65,0.65656567,0.6082053
66,0.6666667,0.62052315
67,0.6767677,0.633669
68,0.68686867,0.64309716
69,0.6969697,0.65608275
70,0.7070707,0.67031604
71,0.7171717,0.6827498
72,0.72727275,0.6984258
73,0.7373737,0.7190027
74,0.74747473,0.7432117
75,0.75757575,0.768857
76,0.7676768,0.79905295
77,0.7777778,0.83222973
78,0.7878788,0.87646157
79,0.7979798,0.92769694
80,0.8080808,0.99653596
81,0.8181818,1.0747072
82,0.82828283,1.1587293
83,0.83838385,1.2609668
84,0.8484849,1.3650938
85,0.85858583,1.4778259
86,0.86868685,1.6251941
87,0.8787879,1.7871844
88,0.8888889,1.9643424
89,0.8989899,2.1634169
90,0.90909094,2.3831766
91,0.9191919,2.617376
92,0.9292929,2.8565414
93,0.93939394,3.0790117
94,0.94949496,3.3041446
95,0.959596,3.5389543
96,0.969697,3.7775607
97,0.97979796,4.002294
98,0.989899,4.2306876
99,1.0,4.4466853
