index,timestep,sample
0,0.0,38.437656
1,0.01010101,38.43763
2,0.02020202,38.437576
3,0.030303031,38.437527
4,0.04040404,38.43747
5,0.05050505,38.43735
6,0.060606062,38.43722
7,0.07070707,38.4371
8,0.08080808,38.43702
9,0.09090909,38.436916
10,0.1010101,38.43682
11,0.11111111,38.43678
12,0.121212125,38.43672
13,0.13131313,38.436565
14,0.14141414,38.436405
15,0.15151516,38.436237
16,0.16161616,38.436028
17,0.17171717,38.43587
18,0.18181819,38.43571
19,0.1919192,38.4356
20,0.2020202,38.43543
21,0.21212122,38.435196
22,0.22222222,38.43501
23,0.23232323,38.43487
24,0.24242425,38.434505
25,0.25252524,38.43419
26,0.26262626,38.433994
27,0.27272728,38.433735
28,0.28282827,38.433353
29,0.2929293,38.432983
30,0.3030303,38.43246
31,0.3131313,38.4319
32,0.32323232,38.43117
33,0.33333334,38.430496
34,0.34343433,38.429848
35,0.35353535,38.429348
36,0.36363637,38.428745
37,0.37373737,38.42821
38,0.3838384,38.427303
39,0.3939394,38.426136
40,0.4040404,38.42538
41,0.41414142,38.424576
42,0.42424244,38.423317
43,0.43434343,38.421467
44,0.44444445,38.420006
45,0.45454547,38.4179
46,0.46464646,38.415493
47,0.47474748,38.413685
48,0.4848485,38.41102
49,0.4949495,38.40711
50,0.5050505,38.40296
51,0.5151515,38.398987
52,0.5252525,38.39527
53,0.53535354,38.391457
54,0.54545456,38.387096
55,0.5555556,38.38225
56,0.56565654,38.376385
57,0.57575756,38.368202
58,0.5858586,38.360554
59,0.5959596,38.351837
60,0.6060606,38.34441
61,0.61616164,38.334496
62,0.6262626,38.321686
63,0.6363636,38.30653
64,0.64646465,38.29046
65,0.65656567,38.27146
66,0.6666667,38.25302
67,0.6767677,38.228836
68,0.68686867,38.201027
69,0.6969697,38.17249
70,0.7070707,38.140213
71,0.7171717,38.10436
72,0.72727275,38.065033
73,0.7373737,38.017654
74,0.74747473,37.96886
75,0.75757575,37.924313
76,0.7676768,37.86784
77,0.7777778,37.807785
78,0.7878788,37.74165
79,0.7979798,37.675114
80,0.8080808,37.607273
81,0.8181818,37.539005
82,0.82828283,37.46243
83,0.83838385,37.38687
84,0.8484849,37.321503
85,0.85858583,37.267162
86,0.86868685,37.23496
87,0.8787879,37.241722
88,0.8888889,37.259445
89,0.8989899,37.363525
90,0.90909094,37.521255
91,0.9191919,37.720104
92,0.9292929,37.958412
93,0.93939394,38.285572
94,0.94949496,38.69923
95,0.959596,39.159996
96,0.969697,39.693108
97,0.97979796,40.335026
98,0.989899,41.06073
99,1.0,41.879597
