index,timestep,sample
0,0.0,-2.024666
1,0.01010101,-2.0247405
2,0.02020202,-2.0248122
3,0.030303031,-2.024893
4,0.04040404,-2.0250428
5,0.05050505,-2.0251987
6,0.060606062,-2.0253773
7,0.07070707,-2.0254228
8,0.08080808,-2.0256155
9,0.09090909,-2.0258195
10,0.1010101,-2.026
11,0.11111111,-2.0261695
12,0.121212125,-2.0263984
13,0.13131313,-2.0266004
14,0.14141414,-2.0266871
15,0.15151516,-2.0270746
16,0.16161616,-2.0274668
17,0.17171717,-2.0279946
18,0.18181819,-2.0284615
19,0.1919192,-2.0289707
20,0.2020202,-2.029591
21,0.21212122,-2.0301094
22,0.22222222,-2.0308201
23,0.23232323,-2.0313063
24,0.24242425,-2.0321121
25,0.25252524,-2.032952
26,0.26262626,-2.0340478
27,0.27272728,-2.0351653
28,0.28282827,-2.0363631
29,0.2929293,-2.0375671
30,0.3030303,-2.0393817
31,0.3131313,-2.0406423
32,0.32323232,-2.0424592
33,0.33333334,-2.0445108
34,0.34343433,-2.0470018
35,0.35353535,-2.050427
36,0.36363637,-2.0551932
37,0.37373737,-2.0587437
38,0.3838384,-2.0614512
39,0.3939394,-2.0662253
40,0.4040404,-2.0712013
41,0.41414142,-2.0778842
42,0.42424244,-2.0830097
43,0.43434343,-2.0896559
44,0.44444445,-2.0967243
45,0.45454547,-2.1046906
46,0.46464646,-2.11461
47,0.47474748,-2.1257997
48,0.4848485,-2.1362
49,0.4949495,-2.146045
50,0.5050505,-2.157467
51,0.5151515,-2.1711667
52,0.5252525,-2.1849797
53,0.53535354,-2.1982465
54,0.54545456,-2.2133687
55,0.5555556,-2.23126
56,0.56565654,-2.25068
57,0.57575756,-2.279875
58,0.5858586,-2.3125286
59,0.5959596,-2.349064
60,0.6060606,-2.388776
61,0.61616164,-2.4293468
62,0.6262626,-2.4750843
63,0.6363636,-2.5234015
64,0.64646465,-2.5750184
65,0.65656567,-2.6322231
66,0.6666667,-2.6960719
67,0.6767677,-2.7624102
68,0.68686867,-2.8392165
69,0.6969697,-2.918953
70,0.7070707,-3.0058475
71,0.7171717,-3.105135
72,0.72727275,-3.2037332
73,0.7373737,-3.2911186
74,0.74747473,-3.383393
75,0.75757575,-3.4866707
76,0.7676768,-3.5794227
77,0.7777778,-3.6637928
78,0.7878788,-3.742184
79,0.7979798,-3.8055577
80,0.8080808,-3.8513608
81,0.8181818,-3.8749044
82,0.82828283,-3.890435
83,0.83838385,-3.886882
84,0.8484849,-3.869522
85,0.85858583,-3.831548
86,0.86868685,-3.7478478
87,0.8787879,-3.6395168
88,0.8888889,-3.5151036
89,0.8989899,-3.3680763
90,0.90909094,-3.2047617
91,0.9191919,-3.0291505
92,0.9292929,-2.8511798
93,0.93939394,-2.691457
94,0.94949496,-2.5332017
95,0.959596,-2.3752835
96,0.969697,-2.2175708
97,0.97979796,-2.0857544
98,0.989899,-1.9532266
99,1.0,-1.8461733
