index,timestep,sample
0,0.0,-31.261103
1,0.01010101,-31.261127
2,0.02020202,-31.261145
3,0.030303031,-31.261189
4,0.04040404,-31.26118
5,0.05050505,-31.261192
6,0.060606062,-31.261187
7,0.07070707,-31.261211
8,0.08080808,-31.261347
9,0.09090909,-31.261505
10,0.1010101,-31.261688
11,0.11111111,-31.261818
12,0.121212125,-31.262005
13,0.13131313,-31.26217
14,0.14141414,-31.262232
15,0.15151516,-31.262346
16,0.16161616,-31.26238
17,0.17171717,-31.262606
18,0.18181819,-31.262823
19,0.1919192,-31.262926
20,0.2020202,-31.263006
21,0.21212122,-31.26322
22,0.22222222,-31.263494
23,0.23232323,-31.263853
24,0.24242425,-31.264265
25,0.25252524,-31.264801
26,0.26262626,-31.265394
27,0.27272728,-31.26605
28,0.28282827,-31.266804
29,0.2929293,-31.267485
30,0.3030303,-31.268492
31,0.3131313,-31.269302
32,0.32323232,-31.270218
33,0.33333334,-31.271076
34,0.34343433,-31.272133
35,0.35353535,-31.273624
36,0.36363637,-31.275076
37,0.37373737,-31.276539
38,0.3838384,-31.277714
39,0.3939394,-31.279488
40,0.4040404,-31.281738
41,0.41414142,-31.284252
42,0.42424244,-31.28639
43,0.43434343,-31.288872
44,0.44444445,-31.290827
45,0.45454547,-31.29255
46,0.46464646,-31.294422
47,0.47474748,-31.297531
48,0.4848485,-31.301098
49,0.4949495,-31.304766
50,0.5050505,-31.308979
51,0.5151515,-31.313835
52,0.5252525,-31.31879
53,0.53535354,-31.323278
54,0.54545456,-31.328545
55,0.5555556,-31.335222
56,0.56565654,-31.341782
57,0.57575756,-31.351887
58,0.5858586,-31.365057
59,0.5959596,-31.378567
60,0.6060606,-31.393515
61,0.61616164,-31.407598
62,0.6262626,-31.424133
63,0.6363636,-31.44284
64,0.64646465,-31.462854
65,0.65656567,-31.489042
66,0.6666667,-31.51897
67,0.6767677,-31.546944
68,0.68686867,-31.581516
69,0.6969697,-31.61708
70,0.7070707,-31.656488
71,0.7171717,-31.69933
72,0.72727275,-31.746567
73,0.7373737,-31.792347
74,0.74747473,-31.844269
75,0.75757575,-31.901886
76,0.7676768,-31.963327
77,0.7777778,-32.044174
78,0.7878788,-32.127865
79,0.7979798,-32.21534
80,0.8080808,-32.31442
81,0.8181818,-32.439743
82,0.82828283,-32.57408
83,0.83838385,-32.71825
84,0.8484849,-32.894955
85,0.85858583,-33.096897
86,0.86868685,-33.339283
87,0.8787879,-33.634624
88,0.8888889,-33.968628
89,0.8989899,-34.36611
90,0.90909094,-34.800556
91,0.9191919,-35.29411
92,0.9292929,-35.82753
93,0.93939394,-36.41962
94,0.94949496,-37.067566
95,0.959596,-37.77691
96,0.969697,-38.551685
97,0.97979796,-39.428482
98,0.989899,-40.38486
99,1.0,-41.440796
