index,timestep,sample
0,0.0,38.723087
1,0.01010101,38.72306
2,0.02020202,38.723007
3,0.030303031,38.722958
4,0.04040404,38.722904
5,0.05050505,38.72279
6,0.060606062,38.722664
7,0.07070707,38.722546
8,0.08080808,38.72247
9,0.09090909,38.72237
10,0.1010101,38.72228
11,0.11111111,38.72224
12,0.121212125,38.722187
13,0.13131313,38.72204
14,0.14141414,38.721886
15,0.15151516,38.721725
16,0.16161616,38.721523
17,0.17171717,38.721375
18,0.18181819,38.721222
19,0.1919192,38.72112
20,0.2020202,38.720955
21,0.21212122,38.720734
22,0.22222222,38.720562
23,0.23232323,38.72044
24,0.24242425,38.720093
25,0.25252524,38.719795
26,0.26262626,38.719616
27,0.27272728,38.71938
28,0.28282827,38.719025
29,0.2929293,38.718685
30,0.3030303,38.718204
31,0.3131313,38.717686
32,0.32323232,38.717007
33,0.33333334,38.716377
34,0.34343433,38.715794
35,0.35353535,38.715363
36,0.36363637,38.71483
37,0.37373737,38.71438
38,0.3838384,38.713562
39,0.3939394,38.71251
40,0.4040404,38.711884
41,0.41414142,38.711212
42,0.42424244,38.71012
43,0.43434343,38.708492
44,0.44444445,38.707253
45,0.45454547,38.705414
46,0.46464646,38.703304
47,0.47474748,38.7018
48,0.4848485,38.699493
49,0.4949495,38.696007
50,0.5050505,38.69235
51,0.5151515,38.6889
52,0.5252525,38.685783
53,0.53535354,38.68265
54,0.54545456,38.679005
55,0.5555556,38.675068
56,0.56565654,38.67018
57,0.57575756,38.663124
58,0.5858586,38.656734
59,0.5959596,38.649452
60,0.6060606,38.643574
61,0.61616164,38.635395
62,0.6262626,38.62453
63,0.6363636,38.61158
64,0.64646465,38.59796
65,0.65656567,38.581768
66,0.6666667,38.56651
67,0.6767677,38.545986
68,0.68686867,38.522034
69,0.6969697,38.49787
70,0.7070707,38.470318
71,0.7171717,38.439735
72,0.72727275,38.406292
73,0.7373737,38.365337
74,0.74747473,38.323612
75,0.75757575,38.28685
76,0.7676768,38.23869
77,0.7777778,38.187492
78,0.7878788,38.130466
79,0.7979798,38.07348
80,0.8080808,38.015465
81,0.8181818,37.957264
82,0.82828283,37.891544
83,0.83838385,37.827316
84,0.8484849,37.773144
85,0.85858583,37.730495
86,0.86868685,37.70899
87,0.8787879,37.723827
88,0.8888889,37.74912
89,0.8989899,37.859303
90,0.90909094,38.024082
91,0.9191919,38.230488
92,0.9292929,38.47688
93,0.93939394,38.812584
94,0.94949496,39.23517
95,0.959596,39.70602
96,0.969697,40.24968
97,0.97979796,40.902603
98,0.989899,41.64126
99,1.0,42.473843
