index,timestep,sample
0,0.0,-30.60525
1,0.01010101,-30.605263
2,0.02020202,-30.605268
3,0.030303031,-30.605297
4,0.04040404,-30.605274
5,0.05050505,-30.60527
6,0.060606062,-30.605247
7,0.07070707,-30.60525
8,0.08080808,-30.60536
9,0.09090909,-30.605495
10,0.1010101,-30.605654
11,0.11111111,-30.605762
12,0.121212125,-30.605917
13,0.13131313,-30.606041
14,0.14141414,-30.606064
15,0.15151516,-30.60614
16,0.16161616,-30.60612
17,0.17171717,-30.60629
18,0.18181819,-30.60646
19,0.1919192,-30.606506
20,0.2020202,-30.606516
21,0.21212122,-30.606663
22,0.22222222,-30.606852
23,0.23232323,-30.607128
24,0.24242425,-30.607435
25,0.25252524,-30.607847
26,0.26262626,-30.608318
27,0.27272728,-30.60885
28,0.28282827,-30.609438
29,0.2929293,-30.609947
30,0.3030303,-30.610733
31,0.3131313,-30.611332
32,0.32323232,-30.612013
33,0.33333334,-30.612614
34,0.34343433,-30.613358
35,0.35353535,-30.614492
36,0.36363637,-30.615526
37,0.37373737,-30.616535
38,0.3838384,-30.617277
39,0.3939394,-30.618448
40,0.4040404,-30.620092
41,0.41414142,-30.621935
42,0.42424244,-30.623365
43,0.43434343,-30.624847
44,0.44444445,-30.625782
45,0.45454547,-30.626362
46,0.46464646,-30.626837
47,0.47474748,-30.628473
48,0.4848485,-30.630497
49,0.4949495,-30.632427
50,0.5050505,-30.634598
51,0.5151515,-30.637402
52,0.5252525,-30.639948
53,0.53535354,-30.641638
54,0.54545456,-30.644054
55,0.5555556,-30.647408
56,0.56565654,-30.650259
57,0.57575756,-30.656332
58,0.5858586,-30.665174
59,0.5959596,-30.673628
60,0.6060606,-30.683357
61,0.61616164,-30.691416
62,0.6262626,-30.701006
63,0.6363636,-30.712042
64,0.64646465,-30.723621
65,0.65656567,-30.74026
66,0.6666667,-30.759674
67,0.6767677,-30.776089
68,0.68686867,-30.798222
69,0.6969697,-30.819675
70,0.7070707,-30.843718
71,0.7171717,-30.870014
72,0.72727275,-30.898748
73,0.7373737,-30.924196
74,0.74747473,-30.953959
75,0.75757575,-30.98728
76,0.7676768,-31.022358
77,0.7777778,-31.074804
78,0.7878788,-31.129622
79,0.7979798,-31.187311
80,0.8080808,-31.25484
81,0.8181818,-31.346882
82,0.82828283,-31.447756
83,0.83838385,-31.557177
84,0.8484849,-31.697361
85,0.85858583,-31.861856
86,0.86868685,-32.06732
87,0.8787879,-32.32406
88,0.8888889,-32.616924
89,0.8989899,-32.97254
90,0.90909094,-33.363087
91,0.9191919,-33.809555
92,0.9292929,-34.29295
93,0.93939394,-34.83264
94,0.94949496,-35.42595
95,0.959596,-36.07714
96,0.969697,-36.78955
97,0.97979796,-37.601257
98,0.989899,-38.486214
99,1.0,-39.46678
