index,timestep,sample
0,0.0,-25.46709
1,0.01010101,-25.467031
2,0.02020202,-25.466963
3,0.030303031,-25.466896
4,0.04040404,-25.466774
5,0.05050505,-25.466692
6,0.060606062,-25.466557
7,0.07070707,-25.466408
8,0.08080808,-25.466337
9,0.09090909,-25.466295
10,0.1010101,-25.466269
11,0.11111111,-25.466213
12,0.121212125,-25.466114
13,0.13131313,-25.465902
14,0.14141414,-25.465641
15,0.15151516,-25.465437
16,0.16161616,-25.464994
17,0.17171717,-25.46476
18,0.18181819,-25.464554
19,0.1919192,-25.464186
20,0.2020202,-25.463646
21,0.21212122,-25.463266
22,0.22222222,-25.462772
23,0.23232323,-25.462402
24,0.24242425,-25.461855
25,0.25252524,-25.461245
26,0.26262626,-25.460707
27,0.27272728,-25.46024
28,0.28282827,-25.459454
29,0.2929293,-25.458538
30,0.3030303,-25.457472
31,0.3131313,-25.456322
32,0.32323232,-25.455076
33,0.33333334,-25.453539
34,0.34343433,-25.451641
35,0.35353535,-25.44973
36,0.36363637,-25.447277
37,0.37373737,-25.444525
38,0.3838384,-25.441713
39,0.3939394,-25.437923
40,0.4040404,-25.434557
41,0.41414142,-25.430708
42,0.42424244,-25.426235
43,0.43434343,-25.419706
44,0.44444445,-25.412289
45,0.45454547,-25.403566
46,0.46464646,-25.392775
47,0.47474748,-25.382519
48,0.4848485,-25.372162
49,0.4949495,-25.36007
50,0.5050505,-25.345736
51,0.5151515,-25.331732
52,0.5252525,-25.31451
53,0.53535354,-25.29346
54,0.54545456,-25.272635
55,0.5555556,-25.249006
56,0.56565654,-25.222008
57,0.57575756,-25.195412
58,0.5858586,-25.168892
59,0.5959596,-25.136719
60,0.6060606,-25.103996
61,0.61616164,-25.064035
62,0.6262626,-25.018885
63,0.6363636,-24.969591
64,0.64646465,-24.915281
65,0.65656567,-24.85771
66,0.6666667,-24.794529
67,0.6767677,-24.721807
68,0.68686867,-24.64752
69,0.6969697,-24.562622
70,0.7070707,-24.47158
71,0.7171717,-24.373405
72,0.72727275,-24.26757
73,0.7373737,-24.151972
74,0.74747473,-24.030645
75,0.75757575,-23.9015
76,0.7676768,-23.769676
77,0.7777778,-23.647354
78,0.7878788,-23.530937
79,0.7979798,-23.425222
80,0.8080808,-23.33044
81,0.8181818,-23.251245
82,0.82828283,-23.18084
83,0.83838385,-23.115292
84,0.8484849,-23.072273
85,0.85858583,-23.048841
86,0.86868685,-23.06186
87,0.8787879,-23.109186
88,0.8888889,-23.177212
89,0.8989899,-23.290861
90,0.90909094,-23.423632
91,0.9191919,-23.589705
92,0.9292929,-23.773487
93,0.93939394,-23.994503
94,0.94949496,-24.254185
95,0.959596,-24.547552
96,0.969697,-24.873219
97,0.97979796,-25.272236
98,0.989899,-25.704353
99,1.0,-26.202017
