index,timestep,sample
0,0.0,-30.497227
1,0.01010101,-30.497238
2,0.02020202,-30.497242
3,0.030303031,-30.497269
4,0.04040404,-30.497242
5,0.05050505,-30.497236
6,0.060606062,-30.49721
7,0.07070707,-30.497208
8,0.08080808,-30.497314
9,0.09090909,-30.497446
10,0.1010101,-30.4976
11,0.11111111,-30.497705
12,0.121212125,-30.497854
13,0.13131313,-30.49797
14,0.14141414,-30.497986
15,0.15151516,-30.498056
16,0.16161616,-30.498026
17,0.17171717,-30.49819
18,0.18181819,-30.49835
19,0.1919192,-30.498386
20,0.2020202,-30.498384
21,0.21212122,-30.49852
22,0.22222222,-30.498693
23,0.23232323,-30.498957
24,0.24242425,-30.499247
25,0.25252524,-30.499638
26,0.26262626,-30.500088
27,0.27272728,-30.5006
28,0.28282827,-30.501162
29,0.2929293,-30.50164
30,0.3030303,-30.50239
31,0.3131313,-30.502953
32,0.32323232,-30.503595
33,0.33333334,-30.504154
34,0.34343433,-30.504847
35,0.35353535,-30.505922
36,0.36363637,-30.506886
37,0.37373737,-30.507818
38,0.3838384,-30.508488
39,0.3939394,-30.509558
40,0.4040404,-30.511103
41,0.41414142,-30.512835
42,0.42424244,-30.514147
43,0.43434343,-30.515465
44,0.44444445,-30.516232
45,0.45454547,-30.516623
46,0.46464646,-30.516865
47,0.47474748,-30.518255
48,0.4848485,-30.520021
49,0.4949495,-30.521664
50,0.5050505,-30.523495
51,0.5151515,-30.525957
52,0.5252525,-30.528103
53,0.53535354,-30.529327
54,0.54545456,-30.531271
55,0.5555556,-30.534073
56,0.56565654,-30.53631
57,0.57575756,-30.541716
58,0.5858586,-30.54984
59,0.5959596,-30.557457
60,0.6060606,-30.566322
61,0.61616164,-30.573383
62,0.6262626,-30.581825
63,0.6363636,-30.591595
64,0.64646465,-30.60178
65,0.65656567,-30.61684
66,0.6666667,-30.634518
67,0.6767677,-30.649023
68,0.68686867,-30.6691
69,0.6969697,-30.688227
70,0.7070707,-30.709738
71,0.7171717,-30.733309
72,0.72727275,-30.759
73,0.7373737,-30.781118
74,0.74747473,-30.807257
75,0.75757575,-30.836613
76,0.7676768,-30.867409
77,0.7777778,-30.915253
78,0.7878788,-30.965414
79,0.7979798,-31.018337
80,0.8080808,-31.080841
81,0.8181818,-31.167585
82,0.82828283,-31.26315
83,0.83838385,-31.367071
84,0.8484849,-31.501488
85,0.85858583,-31.660084
86,0.86868685,-31.859728
87,0.8787879,-32.11036
88,0.8888889,-32.396725
89,0.8989899,-32.74569
90,0.90909094,-33.129253
91,0.9191919,-33.568226
92,0.9292929,-34.043655
93,0.93939394,-34.574986
94,0.94949496,-35.159565
95,0.959596,-35.801468
96,0.969697,-36.5039
97,0.97979796,-37.30515
98,0.989899,-38.178642
99,1.0,-39.14708
