index,timestep,sample
0,0.0,-1.1574978
1,0.01010101,-1.1575546
2,0.02020202,-1.1576095
3,0.030303031,-1.1576711
4,0.04040404,-1.1577966
5,0.05050505,-1.1579547
6,0.060606062,-1.1581097
7,0.07070707,-1.1581197
8,0.08080808,-1.1582717
9,0.09090909,-1.1584308
10,0.1010101,-1.1585755
11,0.11111111,-1.1587038
12,0.121212125,-1.1588657
13,0.13131313,-1.1589972
14,0.14141414,-1.1590047
15,0.15151516,-1.1593201
16,0.16161616,-1.1596298
17,0.17171717,-1.1600292
18,0.18181819,-1.1603724
19,0.1919192,-1.16077
20,0.2020202,-1.1612511
21,0.21212122,-1.1616386
22,0.22222222,-1.1621562
23,0.23232323,-1.1625003
24,0.24242425,-1.1631099
25,0.25252524,-1.1636885
26,0.26262626,-1.164452
27,0.27272728,-1.165247
28,0.28282827,-1.1660938
29,0.2929293,-1.1668808
30,0.3030303,-1.168158
31,0.3131313,-1.1690704
32,0.32323232,-1.1703331
33,0.33333334,-1.1717887
34,0.34343433,-1.1735302
35,0.35353535,-1.175961
36,0.36363637,-1.1797417
37,0.37373737,-1.182224
38,0.3838384,-1.1840692
39,0.3939394,-1.1875206
40,0.4040404,-1.190933
41,0.41414142,-1.1957687
42,0.42424244,-1.1989089
43,0.43434343,-1.2029747
44,0.44444445,-1.2074324
45,0.45454547,-1.2126126
46,0.46464646,-1.2192453
47,0.47474748,-1.2266542
48,0.4848485,-1.2328483
49,0.4949495,-1.2382611
50,0.5050505,-1.2445445
51,0.5151515,-1.252422
52,0.5252525,-1.2598753
53,0.53535354,-1.2664262
54,0.54545456,-1.2742093
55,0.5555556,-1.2832733
56,0.56565654,-1.2933024
57,0.57575756,-1.3110657
58,0.5858586,-1.3308606
59,0.5959596,-1.3534927
60,0.6060606,-1.3778911
61,0.61616164,-1.4022521
62,0.6262626,-1.4306504
63,0.6363636,-1.4595401
64,0.64646465,-1.4897238
65,0.65656567,-1.5240119
66,0.6666667,-1.5615298
67,0.6767677,-1.6005297
68,0.68686867,-1.6476765
69,0.6969697,-1.6957093
70,0.7070707,-1.7480547
71,0.7171717,-1.8096058
72,0.72727275,-1.8699311
73,0.7373737,-1.9215008
74,0.74747473,-1.9755876
75,0.75757575,-2.0369987
76,0.7676768,-2.0912335
77,0.7777778,-2.1418998
78,0.7878788,-2.1830378
79,0.7979798,-2.2122104
80,0.8080808,-2.224801
81,0.8181818,-2.2186353
82,0.82828283,-2.2053049
83,0.83838385,-2.1730282
84,0.8484849,-2.131713
85,0.85858583,-2.0730286
86,0.86868685,-1.9709666
87,0.8787879,-1.8462702
88,0.8888889,-1.7051344
89,0.8989899,-1.5400014
90,0.90909094,-1.3565652
91,0.9191919,-1.159515
92,0.9292929,-0.95900154
93,0.93939394,-0.77631307
94,0.94949496,-0.59391034
95,0.959596,-0.40870032
96,0.969697,-0.22236134
97,0.97979796,-0.058148205
98,0.989899,0.10745557
99,1.0,0.2514354
