index,timestep,sample
0,0.0,40.942005
1,0.01010101,40.94199
2,0.02020202,40.94195
3,0.030303031,40.941917
4,0.04040404,40.94188
5,0.05050505,40.941788
6,0.060606062,40.94169
7,0.07070707,40.941597
8,0.08080808,40.941544
9,0.09090909,40.941475
10,0.1010101,40.94141
11,0.11111111,40.94139
12,0.121212125,40.94137
13,0.13131313,40.941273
14,0.14141414,40.941174
15,0.15151516,40.941063
16,0.16161616,40.940933
17,0.17171717,40.940838
18,0.18181819,40.940742
19,0.1919192,40.940704
20,0.2020202,40.94061
21,0.21212122,40.94046
22,0.22222222,40.9404
23,0.23232323,40.940372
24,0.24242425,40.940163
25,0.25252524,40.94001
26,0.26262626,40.93995
27,0.27272728,40.93987
28,0.28282827,40.939728
29,0.2929293,40.939613
30,0.3030303,40.939438
31,0.3131313,40.93923
32,0.32323232,40.938942
33,0.33333334,40.938667
34,0.34343433,40.93857
35,0.35353535,40.93868
36,0.36363637,40.93867
37,0.37373737,40.938873
38,0.3838384,40.93874
39,0.3939394,40.938564
40,0.4040404,40.938923
41,0.41414142,40.93927
42,0.42424244,40.93944
43,0.43434343,40.939533
44,0.44444445,40.940006
45,0.45454547,40.94021
46,0.46464646,40.940357
47,0.47474748,40.941223
48,0.4848485,40.94171
49,0.4949495,40.94152
50,0.5050505,40.94166
51,0.5151515,40.942272
52,0.5252525,40.943756
53,0.53535354,40.94588
54,0.54545456,40.94771
55,0.5555556,40.950737
56,0.56565654,40.95336
57,0.57575756,40.954918
58,0.5858586,40.958187
59,0.5959596,40.9619
60,0.6060606,40.967926
61,0.61616164,40.973145
62,0.6262626,40.977226
63,0.6363636,40.98113
64,0.64646465,40.98639
65,0.65656567,40.991776
66,0.6666667,41.00084
67,0.6767677,41.008457
68,0.68686867,41.01418
69,0.6969697,41.02366
70,0.7070707,41.032494
71,0.7171717,41.042545
72,0.72727275,41.054657
73,0.7373737,41.063557
74,0.74747473,41.077065
75,0.75757575,41.10102
76,0.7676768,41.118107
77,0.7777778,41.137047
78,0.7878788,41.15356
79,0.7979798,41.174625
80,0.8080808,41.198143
81,0.8181818,41.225
82,0.82828283,41.2516
83,0.83838385,41.285294
84,0.8484849,41.32997
85,0.85858583,41.39206
86,0.86868685,41.472385
87,0.8787879,41.572666
88,0.8888889,41.68175
89,0.8989899,41.860256
90,0.90909094,42.0988
91,0.9191919,42.381176
92,0.9292929,42.707977
93,0.93939394,43.125954
94,0.94949496,43.632854
95,0.959596,44.198154
96,0.969697,44.840244
97,0.97979796,45.59419
98,0.989899,46.44977
99,1.0,47.40625
