index,timestep,sample
0,0.0,-30.774054
1,0.01010101,-30.774069
2,0.02020202,-30.774076
3,0.030303031,-30.774109
4,0.04040404,-30.77409
5,0.05050505,-30.77409
6,0.060606062,-30.77407
7,0.07070707,-30.774078
8,0.08080808,-30.774195
9,0.09090909,-30.774336
10,0.1010101,-30.7745
11,0.11111111,-30.774614
12,0.121212125,-30.774776
13,0.13131313,-30.77491
14,0.14141414,-30.774942
15,0.15151516,-30.775028
16,0.16161616,-30.77502
17,0.17171717,-30.775208
18,0.18181819,-30.775389
19,0.1919192,-30.77545
20,0.2020202,-30.775478
21,0.21212122,-30.775642
22,0.22222222,-30.775852
23,0.23232323,-30.77615
24,0.24242425,-30.776484
25,0.25252524,-30.776928
26,0.26262626,-30.77743
27,0.27272728,-30.777994
28,0.28282827,-30.778624
29,0.2929293,-30.779177
30,0.3030303,-30.78002
31,0.3131313,-30.780674
32,0.32323232,-30.781416
33,0.33333334,-30.782084
34,0.34343433,-30.782907
35,0.35353535,-30.784134
36,0.36363637,-30.785275
37,0.37373737,-30.786402
38,0.3838384,-30.787254
39,0.3939394,-30.78858
40,0.4040404,-30.790382
41,0.41414142,-30.792398
42,0.42424244,-30.794012
43,0.43434343,-30.795753
44,0.44444445,-30.796951
45,0.45454547,-30.797827
46,0.46464646,-30.798662
47,0.47474748,-30.800678
48,0.4848485,-30.8031
49,0.4949495,-30.80548
50,0.5050505,-30.808178
51,0.5151515,-30.811514
52,0.5252525,-30.814684
53,0.53535354,-30.817097
54,0.54545456,-30.820251
55,0.5555556,-30.824465
56,0.56565654,-30.828276
57,0.57575756,-30.835392
58,0.5858586,-30.845354
59,0.5959596,-30.855114
60,0.6060606,-30.866194
61,0.61616164,-30.875809
62,0.6262626,-30.887192
63,0.6363636,-30.900208
64,0.64646465,-30.913961
65,0.65656567,-30.933062
66,0.6666667,-30.95519
67,0.6767677,-30.974585
68,0.68686867,-30.999926
69,0.6969697,-31.025013
70,0.7070707,-31.05301
71,0.7171717,-31.083569
72,0.72727275,-31.11706
73,0.7373737,-31.147722
74,0.74747473,-31.183163
75,0.75757575,-31.222704
76,0.7676768,-31.264511
77,0.7777778,-31.324196
78,0.7878788,-31.386347
79,0.7979798,-31.451569
80,0.8080808,-31.527052
81,0.8181818,-31.627478
82,0.82828283,-31.736767
83,0.83838385,-31.854914
84,0.8484849,-32.004253
85,0.85858583,-32.178123
86,0.86868685,-32.392838
87,0.8787879,-32.659264
88,0.8888889,-32.96244
89,0.8989899,-33.328594
90,0.90909094,-33.730194
91,0.9191919,-34.188522
92,0.9292929,-34.68452
93,0.93939394,-35.237434
94,0.94949496,-35.844536
95,0.959596,-36.510403
96,0.969697,-37.238567
97,0.97979796,-38.066757
98,0.989899,-38.9698
99,1.0,-39.969482
