index,timestep,sample
0,0.0,-31.947296
1,0.01010101,-31.947332
2,0.02020202,-31.947365
3,0.030303031,-31.947424
4,0.04040404,-31.947433
5,0.05050505,-31.94746
6,0.060606062,-31.947475
7,0.07070707,-31.947525
8,0.08080808,-31.947685
9,0.09090909,-31.947868
10,0.1010101,-31.948078
11,0.11111111,-31.948233
12,0.121212125,-31.948452
13,0.13131313,-31.948662
14,0.14141414,-31.948763
15,0.15151516,-31.948915
16,0.16161616,-31.949007
17,0.17171717,-31.949287
18,0.18181819,-31.949556
19,0.1919192,-31.94972
20,0.2020202,-31.949875
21,0.21212122,-31.95016
22,0.22222222,-31.950521
23,0.23232323,-31.950964
24,0.24242425,-31.951483
25,0.25252524,-31.952148
26,0.26262626,-31.952871
27,0.27272728,-31.953655
28,0.28282827,-31.954578
29,0.2929293,-31.955439
30,0.3030303,-31.956673
31,0.3131313,-31.957703
32,0.32323232,-31.958858
33,0.33333334,-31.959982
34,0.34343433,-31.961359
35,0.35353535,-31.963219
36,0.36363637,-31.965103
37,0.37373737,-31.967037
38,0.3838384,-31.96866
39,0.3939394,-31.97106
40,0.4040404,-31.973938
41,0.41414142,-31.977142
42,0.42424244,-31.980013
43,0.43434343,-31.983528
44,0.44444445,-31.986538
45,0.45454547,-31.98944
46,0.46464646,-31.99276
47,0.47474748,-31.997387
48,0.4848485,-32.00255
49,0.4949495,-32.008007
50,0.5050505,-32.014324
51,0.5151515,-32.021286
52,0.5252525,-32.028713
53,0.53535354,-32.036087
54,0.54545456,-32.044285
55,0.5555556,-32.054386
56,0.56565654,-32.06477
57,0.57575756,-32.079037
58,0.5858586,-32.096672
59,0.5959596,-32.115414
60,0.6060606,-32.13575
61,0.61616164,-32.156075
62,0.6262626,-32.17982
63,0.6363636,-32.206493
64,0.64646465,-32.235275
65,0.65656567,-32.271393
66,0.6666667,-32.31222
67,0.6767677,-32.352215
68,0.68686867,-32.39971
69,0.6969697,-32.449993
70,0.7070707,-32.505436
71,0.7171717,-32.56553
72,0.72727275,-32.632133
73,0.7373737,-32.699314
74,0.74747473,-32.774612
75,0.75757575,-32.85793
76,0.7676768,-32.94745
77,0.7777778,-33.05864
78,0.7878788,-33.17343
79,0.7979798,-33.29337
80,0.8080808,-33.42709
81,0.8181818,-33.58903
82,0.82828283,-33.76037
83,0.83838385,-33.94313
84,0.8484849,-34.160553
85,0.85858583,-34.404465
86,0.86868685,-34.68823
87,0.8787879,-35.026665
88,0.8888889,-35.40673
89,0.8989899,-35.850624
90,0.90909094,-36.3337
91,0.9191919,-36.879375
92,0.9292929,-37.468178
93,0.93939394,-38.118053
94,0.94949496,-38.82616
95,0.959596,-39.599617
96,0.969697,-40.44296
97,0.97979796,-41.390804
98,0.989899,-42.42523
99,1.0,-43.563103
