index,timestep,sample
0,0.0,-33.50923
1,0.01010101,-33.509296
2,0.02020202,-33.50936
3,0.030303031,-33.50946
4,0.04040404,-33.509514
5,0.05050505,-33.50958
6,0.060606062,-33.509644
7,0.07070707,-33.50975
8,0.08080808,-33.509968
9,0.09090909,-33.51021
10,0.1010101,-33.51048
11,0.11111111,-33.51069
12,0.121212125,-33.510986
13,0.13131313,-33.511295
14,0.14141414,-33.511486
15,0.15151516,-33.51173
16,0.16161616,-33.511955
17,0.17171717,-33.512363
18,0.18181819,-33.51275
19,0.1919192,-33.51305
20,0.2020202,-33.513374
21,0.21212122,-33.51382
22,0.22222222,-33.514385
23,0.23232323,-33.515015
24,0.24242425,-33.515774
25,0.25252524,-33.516727
26,0.26262626,-33.51774
27,0.27272728,-33.51881
28,0.28282827,-33.520115
29,0.2929293,-33.521378
30,0.3030303,-33.523117
31,0.3131313,-33.52464
32,0.32323232,-33.526337
33,0.33333334,-33.528053
34,0.34343433,-33.530148
35,0.35353535,-33.53282
36,0.36363637,-33.53567
37,0.37373737,-33.538654
38,0.3838384,-33.541283
39,0.3939394,-33.54508
40,0.4040404,-33.54936
41,0.41414142,-33.554096
42,0.42424244,-33.558598
43,0.43434343,-33.564423
44,0.44444445,-33.56979
45,0.45454547,-33.57532
46,0.46464646,-33.581852
47,0.47474748,-33.589848
48,0.4848485,-33.598545
49,0.4949495,-33.607964
50,0.5050505,-33.61894
51,0.5151515,-33.630543
52,0.5252525,-33.64342
53,0.53535354,-33.657185
54,0.54545456,-33.671856
55,0.5555556,-33.68954
56,0.56565654,-33.708424
57,0.57575756,-33.73196
58,0.5858586,-33.759537
59,0.5959596,-33.789974
60,0.6060606,-33.822327
61,0.61616164,-33.85663
62,0.6262626,-33.89657
63,0.6363636,-33.94113
64,0.64646465,-33.989635
65,0.65656567,-34.048096
66,0.6666667,-34.113342
67,0.6767677,-34.180332
68,0.68686867,-34.256844
69,0.6969697,-34.34029
70,0.7070707,-34.4319
71,0.7171717,-34.530834
72,0.72727275,-34.641235
73,0.7373737,-34.757088
74,0.74747473,-34.88568
75,0.75757575,-35.02774
76,0.7676768,-35.181908
77,0.7777778,-35.36316
78,0.7878788,-35.550648
79,0.7979798,-35.747585
80,0.8080808,-35.964264
81,0.8181818,-36.21415
82,0.82828283,-36.47515
83,0.83838385,-36.75213
84,0.8484849,-37.069595
85,0.85858583,-37.417812
86,0.86868685,-37.80507
87,0.8787879,-38.250843
88,0.8888889,-38.746532
89,0.8989899,-39.305183
90,0.90909094,-39.90848
91,0.9191919,-40.58296
92,0.9292929,-41.308743
93,0.93939394,-42.100872
94,0.94949496,-42.95675
95,0.959596,-43.888332
96,0.969697,-44.90001
97,0.97979796,-46.020226
98,0.989899,-47.244427
99,1.0,-48.579594
