index,timestep,sample
0,0.0,35.34682
1,0.01010101,35.346775
2,0.02020202,35.3467
3,0.030303031,35.346622
4,0.04040404,35.346535
5,0.05050505,35.346375
6,0.060606062,35.346207
7,0.07070707,35.346046
8,0.08080808,35.34592
9,0.09090909,35.345764
10,0.1010101,35.345615
11,0.11111111,35.345535
12,0.121212125,35.34542
13,0.13131313,35.345173
14,0.14141414,35.34492
15,0.15151516,35.34467
16,0.16161616,35.344334
17,0.17171717,35.344078
18,0.18181819,35.343815
19,0.1919192,35.3436
20,0.2020202,35.343315
21,0.21212122,35.342957
22,0.22222222,35.342587
23,0.23232323,35.342285
24,0.24242425,35.341698
25,0.25252524,35.341145
26,0.26262626,35.340767
27,0.27272728,35.34026
28,0.28282827,35.339542
29,0.2929293,35.33881
30,0.3030303,35.33781
31,0.3131313,35.336758
32,0.32323232,35.33543
33,0.33333334,35.3342
34,0.34343433,35.33282
35,0.35353535,35.331547
36,0.36363637,35.330166
37,0.37373737,35.32869
38,0.3838384,35.326775
39,0.3939394,35.324314
40,0.4040404,35.322136
41,0.41414142,35.319836
42,0.42424244,35.316708
43,0.43434343,35.312424
44,0.44444445,35.308517
45,0.45454547,35.303448
46,0.46464646,35.297787
47,0.47474748,35.292614
48,0.4848485,35.285995
49,0.4949495,35.277412
50,0.5050505,35.267906
51,0.5151515,35.25814
52,0.5252525,35.24778
53,0.53535354,35.236416
54,0.54545456,35.22417
55,0.5555556,35.209354
56,0.56565654,35.19269
57,0.57575756,35.172092
58,0.5858586,35.150604
59,0.5959596,35.126022
60,0.6060606,35.101547
61,0.61616164,35.072647
62,0.6262626,35.03829
63,0.6363636,34.998585
64,0.64646465,34.95554
65,0.65656567,34.905792
66,0.6666667,34.85206
67,0.6767677,34.787754
68,0.68686867,34.717896
69,0.6969697,34.6417
70,0.7070707,34.55815
71,0.7171717,34.465107
72,0.72727275,34.36264
73,0.7373737,34.246918
74,0.74747473,34.12366
75,0.75757575,33.996906
76,0.7676768,33.853764
77,0.7777778,33.702312
78,0.7878788,33.545124
79,0.7979798,33.385315
80,0.8080808,33.224422
81,0.8181818,33.064823
82,0.82828283,32.89102
83,0.83838385,32.717377
84,0.8484849,32.558193
85,0.85858583,32.40863
86,0.86868685,32.30119
87,0.8787879,32.260254
88,0.8888889,32.23661
89,0.8989899,32.305748
90,0.90909094,32.41646
91,0.9191919,32.56269
92,0.9292929,32.74388
93,0.93939394,33.005154
94,0.94949496,33.347027
95,0.959596,33.726215
96,0.969697,34.172157
97,0.97979796,34.71975
98,0.989899,35.332706
99,1.0,36.03137
