index,timestep,sample
0,0.0,1.3251256
1,0.01010101,1.3251163
2,0.02020202,1.3251083
3,0.030303031,1.3250964
4,0.04040404,1.3250362
5,0.05050505,1.3248892
6,0.060606062,1.3248026
7,0.07070707,1.3248811
8,0.08080808,1.32482
9,0.09090909,1.3247751
10,0.1010101,1.3247418
11,0.11111111,1.3247141
12,0.121212125,1.3246973
13,0.13131313,1.3247206
14,0.14141414,1.3249098
15,0.15151516,1.3247619
16,0.16161616,1.3246372
17,0.17171717,1.3245239
18,0.18181819,1.3244789
19,0.1919192,1.3243579
20,0.2020202,1.3241851
21,0.21212122,1.3240793
22,0.22222222,1.3240048
23,0.23232323,1.3239515
24,0.24242425,1.3237469
25,0.25252524,1.3237476
26,0.26262626,1.3237605
27,0.27272728,1.3236781
28,0.28282827,1.3236516
29,0.2929293,1.3238453
30,0.3030303,1.3238277
31,0.3131313,1.3237162
32,0.32323232,1.3237221
33,0.33333334,1.3236607
34,0.34343433,1.3238429
35,0.35353535,1.3238616
36,0.36363637,1.3226
37,0.37373737,1.3228886
38,0.3838384,1.3231008
39,0.3939394,1.3231014
40,0.4040404,1.3237977
41,0.41414142,1.3240967
42,0.42424244,1.3263837
43,0.43434343,1.3288991
44,0.44444445,1.331462
45,0.45454547,1.3336085
46,0.46464646,1.3356119
47,0.47474748,1.3378993
48,0.4848485,1.3425552
49,0.4949495,1.3486818
50,0.5050505,1.3557318
51,0.5151515,1.3630323
52,0.5252525,1.3722101
53,0.53535354,1.3834987
54,0.54545456,1.3950167
55,0.5555556,1.4090625
56,0.56565654,1.4235196
57,0.57575756,1.436207
58,0.5858586,1.4508553
59,0.5959596,1.4662466
60,0.6060606,1.4831849
61,0.61616164,1.5033736
62,0.6262626,1.5229498
63,0.6363636,1.5470527
64,0.64646465,1.5752891
65,0.65656567,1.6042156
66,0.6666667,1.63956
67,0.6767677,1.6768074
68,0.68686867,1.7124441
69,0.6969697,1.7539394
70,0.7070707,1.7991481
71,0.7171717,1.8459451
72,0.72727275,1.8975031
73,0.7373737,1.9527344
74,0.74747473,2.0146213
75,0.75757575,2.0821114
76,0.7676768,2.1541803
77,0.7777778,2.230848
78,0.7878788,2.3179696
79,0.7979798,2.4103987
80,0.8080808,2.521244
81,0.8181818,2.6369448
82,0.82828283,2.7580125
83,0.83838385,2.8970284
84,0.8484849,3.0355518
85,0.85858583,3.1786435
86,0.86868685,3.3501124
87,0.8787879,3.5313647
88,0.8888889,3.726782
89,0.8989899,3.9406157
90,0.90909094,4.1750064
91,0.9191919,4.4231405
92,0.9292929,4.676659
93,0.93939394,4.9140506
94,0.94949496,5.156013
95,0.959596,5.4109235
96,0.969697,5.671165
97,0.97979796,5.92254
98,0.989899,6.17933
99,1.0,6.4287343
