index,timestep,sample
0,0.0,37.368694
1,0.01010101,37.36866
2,0.02020202,37.3686
3,0.030303031,37.36854
4,0.04040404,37.368473
5,0.05050505,37.36834
6,0.060606062,37.3682
7,0.07070707,37.368065
8,0.08080808,37.36797
9,0.09090909,37.36785
10,0.1010101,37.367737
11,0.11111111,37.367683
12,0.121212125,37.367607
13,0.13131313,37.367424
14,0.14141414,37.367233
15,0.15151516,37.36704
16,0.16161616,37.366787
17,0.17171717,37.3666
18,0.18181819,37.366405
19,0.1919192,37.36626
20,0.2020202,37.36605
21,0.21212122,37.36578
22,0.22222222,37.365532
23,0.23232323,37.36534
24,0.24242425,37.364902
25,0.25252524,37.36451
26,0.26262626,37.364254
27,0.27272728,37.363914
28,0.28282827,37.363422
29,0.2929293,37.362934
30,0.3030303,37.362255
31,0.3131313,37.36153
32,0.32323232,37.360603
33,0.33333334,37.359745
34,0.34343433,37.35885
35,0.35353535,37.35808
36,0.36363637,37.357216
37,0.37373737,37.35636
38,0.3838384,37.355114
39,0.3939394,37.35351
40,0.4040404,37.352272
41,0.41414142,37.350964
42,0.42424244,37.349075
43,0.43434343,37.34639
44,0.44444445,37.344093
45,0.45454547,37.340977
46,0.46464646,37.33746
47,0.47474748,37.3345
48,0.4848485,37.330475
49,0.4949495,37.32496
50,0.5050505,37.318966
51,0.5151515,37.313007
52,0.5252525,37.307026
53,0.53535354,37.300632
54,0.54545456,37.293575
55,0.5555556,37.285313
56,0.56565654,37.275753
57,0.57575756,37.26333
58,0.5858586,37.250942
59,0.5959596,37.236805
60,0.6060606,37.223537
61,0.61616164,37.207096
62,0.6262626,37.186924
63,0.6363636,37.16341
64,0.64646465,37.13809
65,0.65656567,37.10853
66,0.6666667,37.078037
67,0.6767677,37.040047
68,0.68686867,36.997734
69,0.6969697,36.952747
70,0.7070707,36.902733
71,0.7171717,36.847076
72,0.72727275,36.78573
73,0.7373737,36.71438
74,0.74747473,36.6393
75,0.75757575,36.56577
76,0.7676768,36.478504
77,0.7777778,36.385784
78,0.7878788,36.286453
79,0.7979798,36.185425
80,0.8080808,36.082462
81,0.8181818,35.97871
82,0.82828283,35.864033
83,0.83838385,35.74918
84,0.8484849,35.645462
85,0.85858583,35.551476
86,0.86868685,35.48478
87,0.8787879,35.46717
88,0.8888889,35.46271
89,0.8989899,35.548668
90,0.90909094,35.68436
91,0.9191919,35.85916
92,0.9292929,36.071625
93,0.93939394,36.370697
94,0.94949496,36.754616
95,0.959596,37.181652
96,0.969697,37.679276
97,0.97979796,38.283684
98,0.989899,38.964928
99,1.0,39.736633
