index,timestep,sample
0,0.0,-34.012596
1,0.01010101,-34.012672
2,0.02020202,-34.01275
3,0.030303031,-34.01286
4,0.04040404,-34.012924
5,0.05050505,-34.013004
6,0.060606062,-34.013084
7,0.07070707,-34.01321
8,0.08080808,-34.013447
9,0.09090909,-34.013702
10,0.1010101,-34.013992
11,0.11111111,-34.014217
12,0.121212125,-34.014538
13,0.13131313,-34.01488
14,0.14141414,-34.015102
15,0.15151516,-34.015373
16,0.16161616,-34.01564
17,0.17171717,-34.016087
18,0.18181819,-34.01651
19,0.1919192,-34.016857
20,0.2020202,-34.017235
21,0.21212122,-34.01773
22,0.22222222,-34.01836
23,0.23232323,-34.01905
24,0.24242425,-34.019886
25,0.25252524,-34.02093
26,0.26262626,-34.022034
27,0.27272728,-34.023193
28,0.28282827,-34.02462
29,0.2929293,-34.026012
30,0.3030303,-34.027912
31,0.3131313,-34.02959
32,0.32323232,-34.03146
33,0.33333334,-34.033363
34,0.34343433,-34.035683
35,0.35353535,-34.038612
36,0.36363637,-34.041767
37,0.37373737,-34.045086
38,0.3838384,-34.04803
39,0.3939394,-34.05227
40,0.4040404,-34.056995
41,0.41414142,-34.062218
42,0.42424244,-34.067234
43,0.43434343,-34.073788
44,0.44444445,-34.079903
45,0.45454547,-34.08626
46,0.46464646,-34.093807
47,0.47474748,-34.10286
48,0.4848485,-34.11267
49,0.4949495,-34.12333
50,0.5050505,-34.13576
51,0.5151515,-34.148815
52,0.5252525,-34.1634
53,0.53535354,-34.17917
54,0.54545456,-34.195866
55,0.5555556,-34.215935
56,0.56565654,-34.237495
57,0.57575756,-34.26396
58,0.5858586,-34.29468
59,0.5959596,-34.328827
60,0.6060606,-34.364986
61,0.61616164,-34.40373
62,0.6262626,-34.448822
63,0.6363636,-34.49908
64,0.64646465,-34.553875
65,0.65656567,-34.619457
66,0.6666667,-34.69246
67,0.6767677,-34.768032
68,0.68686867,-34.85377
69,0.6969697,-34.94779
70,0.7070707,-35.05093
71,0.7171717,-35.162224
72,0.72727275,-35.28659
73,0.7373737,-35.418007
74,0.74747473,-35.56366
75,0.75757575,-35.72455
76,0.7676768,-35.899506
77,0.7777778,-36.10331
78,0.7878788,-36.314438
79,0.7979798,-36.53665
80,0.8080808,-36.780746
81,0.8181818,-37.059765
82,0.82828283,-37.350704
83,0.83838385,-37.65935
84,0.8484849,-38.01064
85,0.85858583,-38.394527
86,0.86868685,-38.817505
87,0.8787879,-39.300255
88,0.8888889,-39.836136
89,0.8989899,-40.43417
90,0.90909094,-41.078724
91,0.9191919,-41.797382
92,0.9292929,-42.570194
93,0.93939394,-43.41105
94,0.94949496,-44.31746
95,0.959596,-45.30336
96,0.969697,-46.37267
97,0.97979796,-47.551342
98,0.989899,-48.840042
99,1.0,-50.241642
