index,timestep,sample
0,0.0,1.1946285
1,0.01010101,1.1946168
2,0.02020202,1.1946064
3,0.030303031,1.1945921
4,0.04040404,1.1945287
5,0.05050505,1.1943805
6,0.060606062,1.1942904
7,0.07070707,1.1943645
8,0.08080808,1.1942996
9,0.09090909,1.1942494
10,0.1010101,1.1942104
11,0.11111111,1.1941777
12,0.121212125,1.1941543
13,0.13131313,1.1941704
14,0.14141414,1.1943496
15,0.15151516,1.1941942
16,0.16161616,1.1940607
17,0.17171717,1.1939348
18,0.18181819,1.1938758
19,0.1919192,1.1937412
20,0.2020202,1.1935546
21,0.21212122,1.1934364
22,0.22222222,1.1933404
23,0.23232323,1.1932735
24,0.24242425,1.1930513
25,0.25252524,1.1930254
26,0.26262626,1.1930003
27,0.27272728,1.1928846
28,0.28282827,1.1928177
29,0.2929293,1.1929624
30,0.3030303,1.1928836
31,0.3131313,1.1927323
32,0.32323232,1.1926769
33,0.33333334,1.1925476
34,0.34343433,1.1926305
35,0.35353535,1.1925281
36,0.36363637,1.1911411
37,0.37373737,1.1912847
38,0.3838384,1.1913949
39,0.3939394,1.1912177
40,0.4040404,1.1916997
41,0.41414142,1.1917254
42,0.42424244,1.1937242
43,0.43434343,1.1959043
44,0.44444445,1.1981006
45,0.45454547,1.1998665
46,0.46464646,1.2014241
47,0.47474748,1.2032152
48,0.4848485,1.207312
49,0.4949495,1.212839
50,0.5050505,1.2192011
51,0.5151515,1.2257158
52,0.5252525,1.2340325
53,0.53535354,1.2443969
54,0.54545456,1.2549127
55,0.5555556,1.2677653
56,0.56565654,1.2809659
57,0.57575756,1.2920845
58,0.5858586,1.3049499
59,0.5959596,1.3183521
60,0.6060606,1.3331391
61,0.61616164,1.3509837
62,0.6262626,1.3680441
63,0.6363636,1.3894017
64,0.64646465,1.4145958
65,0.65656567,1.4402096
66,0.6666667,1.471758
67,0.6767677,1.5050347
68,0.68686867,1.536347
69,0.6969697,1.5731286
70,0.7070707,1.6132222
71,0.7171717,1.6543596
72,0.72727275,1.6999762
73,0.7373737,1.7494392
74,0.74747473,1.8050576
75,0.75757575,1.8655977
76,0.7676768,1.9306744
77,0.7777778,2.000057
78,0.7878788,2.0800092
79,0.7979798,2.165525
80,0.8080808,2.2693458
81,0.8181818,2.3787346
82,0.82828283,2.493555
83,0.83838385,2.626363
84,0.8484849,2.7590353
85,0.85858583,2.8969102
86,0.86868685,3.064331
87,0.8787879,3.2423723
88,0.8888889,3.4347553
89,0.8989899,3.646247
90,0.90909094,3.8783956
91,0.9191919,4.1244535
92,0.9292929,4.3758287
93,0.93939394,4.6109667
94,0.94949496,4.8503327
95,0.959596,5.1021113
96,0.969697,5.3589478
97,0.97979796,5.60602
98,0.989899,5.858183
99,1.0,6.1021023
